smile	binding.affinity
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C(SC(=C2C([H])([H])[H])C([H])([H])[H])=N1	4976
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5657
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5539
[H]N1C(C(=O)C([H])([H])OC2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5738
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(SC(=C2C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	4231
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(\[H])=C1\C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	9488
[H]C1=C([H])C([H])=C2N3C(SC([H])([H])[C@]3([H])C([H])([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=NC2=C1[H]	4214
[H]N(C1=NC(=C([H])S1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	8413
[H]\C(=C1/SC(=S)N(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	5652
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N1C(SC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	8540
[H]N([H])C(=O)C1=C(SC([H])=C1C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5148
[H]\C(=C(\[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C1=C(N=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	9800
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9488
[H]C1=C(N(C2=[N+]1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8692
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[N+]2=C(SC([H])([H])C2([H])[H])N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7646
[H]N(C(=O)C([H])([H])SC1=NN=C(S1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	5328
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C(N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])[N+]([O-])=O)(C(F)(F)F)C(F)(F)F	8799
[H]C1=C([H])C([H])=[N+]2C([H])=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C(=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5099
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(=[N+]2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8223
[H]N(C1=C2C(SC(=C2C([H])([H])[H])C([H])([H])[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	3378
[H]N(C(=O)C([H])([H])O\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5089
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8106
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	5046
[H]N(C(=O)C([H])([H])OC(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O	6495
[H]C1=C(O[N+](=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7794
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	8497
[H]N(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	2016
[H]O[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NOC(=C2[H])C([H])([H])OC2=C([H])C3=C(N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4461
[H]\C(=C(\[H])C1=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])S1)\C(\[H])=C1/SC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[H]	7724
[H]C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	4754
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]22C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	737.11
[H]N=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9151
[H]N(N([H])C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/N=C([H])C([H])=C1[H]	2663
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3214
[H]N(N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C1=O	5050
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])OC1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4408
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1[H]	2287
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])OC1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H]	4575
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])OC1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1	8529
[H]C([H])([H])N1N=C(C(=C1C([H])([H])[H])C([H])([H])N(C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4681
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C(C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5991
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C3=C([H])C([H])=C([H])C([H])=C3[N+](=C2SC1([H])[H])C([H])([H])[H]	5033
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	5658
[H]C(C1=[N+](C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])[H])=C1C([H])=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	4510
[H]C(C1=[N+](C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])=C1C([H])=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	8757
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	8200
[H]O[C@]([H])(C([H])([H])C1([H])C([H])([H])C(=O)N([H])C(=O)C1([H])[H])[C@]1([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1173.5
[H]N(C1=C2C([H])=C([H])SC2=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1969
[H]N([H])C(=S)N([H])\N=C(/C([H])([H])[H])C1([H])[C@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]1([H])[C@@]35[H])[C@]24[H]	6400
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)\N=[S@](/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9474
[H]C1=C([H])C([H])=C(S1)C1=C([H])[N+]2=C(N1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21	6366
[H]C1=C(N(C2=[N+]1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6733
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H]	7438
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8274
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C(=[N+](C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4971
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	7910
[H]C1=C([H])C2=C(N=C([H])N=C2S1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1134
[H]N(N=C1C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	6750
[H]N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[C@]2(ON=C(C3=C([H])C(N([H])C(=O)C([H])([H])OC4=C([H])C([H])=C(Cl)C([H])=C4[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	5322
[H]N(C1=NC(=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7914
[H]N(N([H])C1=C([H])C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5243
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C2=C1OC([H])([H])OC2([H])[H]	6690
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	3068
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4404
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2212
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2405
[H]C1=C(C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	8922
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	8633
[H]OC1(C#CC2=C([H])C3=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2O3)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9489
[H]OC([H])([H])C#CC1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3379
[H]N([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9499
[H]C1=NN(C(=O)C(Cl)=C1SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	61.93
[H]N([H])C(=S)N([H])N=C1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])=C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])=C2[H]	5243
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9265
[H]N(C1=C([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8239
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4336
[H]C1=NC(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C2([H])[H])=C2C(SC(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=N1	6852
[H]N(C(=O)C([H])([H])N1N=C(C2=C(N(N=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2608
[H]N(C(=O)[C@]([H])(N1N=C(C2=C(N(N=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6624
[H]N(C(=O)[C@]([H])(N1N=C(C2=C(N(N=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5195
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3662
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5847
[H]C1=C(ON=C1C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H]	7504
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=NN4C(S3)=NC(=C([H])C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7177
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	628.26
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5204
[H]OC([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2=NOC(=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])C1([H])[H]	2579
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	117.09
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C([H])C([H])=C(Cl)C([H])=C12	5501
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1253
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	6406
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	117.09
[H]N(C(=S)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	1506
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H]	2538
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3333
[H]C([H])=C([H])C([H])([H])C1(N(C(=O)C2=NOC(=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])=C([H])[H]	7882
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H]	7337
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=NC(=C([H])S1)C1=C([H])C2=C(C([H])=C1[H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	3111
[H]N(C(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4316
