smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	71
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	39
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	28
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C(=O)N([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H]	28
[H]O[C@]1([H])C([H])=C([H])[C@]([H])(O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	1400
[H]O[C@]1([H])C([H])=C([H])[C@]([H])(O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	1900
[H]OC([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]OC([H])([H])C([H])([H])C([H])([H])O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	450
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	360
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3500
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1700
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3200
[H]OC([H])([H])C([H])([H])C([H])([H])O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1400
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	570
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	980
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	480
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	730
[H]OC([H])([H])C#CC([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	660
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	570
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	390
[H]O[C@]1([H])C([H])=C([H])[C@@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]OC([H])([H])C1(C([H])([H])O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]OC([H])([H])C1(C([H])([H])O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2800
[H]OC([H])([H])C1(C([H])([H])O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8850
[H]O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6200
[H]O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6200
[H]O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7200
[H]O[C@@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3100
[H]O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2400
[H]O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	9500
[H]O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4500
[H]O[C@]1(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4200
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	3000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	550
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	2300
[H]O[C@]1([H])C([H])=C([H])[C@]([H])(O[C@@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	4700
[H]O[C@]1([H])C([H])=C([H])[C@]([H])(O[C@]2(N(C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	37.8
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	14
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.45
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.22
