smile	binding.affinity
[H][N+]([H])([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5300
[H][N+]([H])([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	3900
[H][N+]([H])([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C1([H])[H]	3900
[H]C([H])([H])OC([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)[N+]([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8750
[H][N+]([H])([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H][N+]([H])([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4900
[H]C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)[N+]([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC2=C(S1)C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[N+]([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C2=C(S1)C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[N+]([H])([H])[H])C([H])([H])C2([H])[H]	2500
[H]C1=C(N=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[N+]([H])([H])[H])C2([H])[H])C(F)(F)F	7900
[H]N(C(=O)C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8600
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C(F)(F)C(F)(F)C1([H])[H]	7880
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=C([H])N=C4[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	1150
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])N=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	540
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	530
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	9150
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC4=C(O3)N=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2390
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9690
[H]C([H])([H])C(C([H])([H])[H])(C([H])([H])C(=O)N1C([H])([H])C2=NC(=NN2C([H])([H])C1([H])[H])C(F)(F)F)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[N+]([H])([H])[H]	6200
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	7000
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NOC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2240
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2660
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=NC([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	970
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	8200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2500
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4500
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C#N	242
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	235
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	3740
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	8420
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	1430
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])[C@@]2([H])C1([H])[H]	7930
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C(F)(F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	8200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C(F)(F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C1(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=NC(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C(C#N)C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F	7300
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.58
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3.9
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.7
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.2
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.4
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.2
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	10
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	13
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.8
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.3
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.42
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.2
N[C@@H](CCCN1CC2=CC=CC=C2C1=O)C(=O)N1CCC[C@H]1C#N	360
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=C2C=CC=CC2=CC=C1	2450
OB(O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CC3=C(C2)C=CC=C3)C(=O)N1	500
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4700
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5300
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	7200
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2700
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	3400
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1300
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	7818
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.7
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.3
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.9
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N1C([H])([H])OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.1
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4.1
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=NOC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.7
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.4
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.3
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4.5
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.086
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.6
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.27
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.5
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.95
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.1
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.4
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.2
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.65
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.2
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	7000
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	6800
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	6300
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5500
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C(=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	260
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C(=NN3C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	86
