smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4700
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	710
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N([C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3300
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C(=O)C1=C([H])C2=C(OC(=N2)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	94
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	60.6
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	181
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	43.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	73.15
[H]OC1=C([H])C2=C(OC(=N2)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2120
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	30
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	93.1
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.585
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	174
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	82.1
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	41.8
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	16.6
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C([H])N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	10.2
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	489
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	90.7
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3.56
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	15.7
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	10.2
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	15.31
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	74.3
[H]OC(=O)C([H])([H])N([H])C(=O)C(F)(F)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C([H])N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16.9
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	84.7
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C(F)(F)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	9.7
[H]OC(=O)C([H])([H])N1N=NN=C1SC([H])([H])C1=C(N2C(=O)[C@@](OC([H])([H])[H])(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])[C@@]2([H])OC1([H])[H])C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	72
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	430
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	250
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	7310
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=C([H])N3C([H])([H])[H])C([H])([H])O[C@]12[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	1400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	1650
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	300
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	550
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(C([H])([H])Cl)C([H])([H])O[C@]12[H]	150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	410
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	3500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	275
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	1600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=C(S3)C([H])([H])[H])C([H])([H])O[C@]12[H]	258.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	6800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	170
[H]OC(=O)C([H])([H])N1C([H])=NN=C1SC([H])([H])C1=C(N2C(=O)[C@@](OC([H])([H])[H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])[C@@]2([H])OC1([H])[H])C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C(=O)N2C(C(=O)OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])([H])O[C@]12[H]	1700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	27
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H]	24
[H]OC(=O)C([H])([H])N1N=NN=C1SC([H])([H])C1=C(N2C(=O)[C@@](OC([H])([H])[H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])[C@@]2([H])OC1([H])[H])C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	19
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(OC([H])([H])[H])=C1C(=O)C([H])=C([H])C1=O	1700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N([H])C1=C([H])C2=C(OC(=N2)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	183
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	22.6
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	122.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	26.1
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	68.6
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC([H])([H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	589.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	14.3
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4.8
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9.855
[H]N([H])C(=O)C(F)(F)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C([H])N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.3
