smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	890
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1590
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	1980
[H]N([H])C1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	188
[H]C1=NC([H])=C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	10.85
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	290
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1190
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])N=C1[H]	105.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1170
[H]C1=NC([H])=C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	178
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	146
[H]C1=C([H])C(C#N)=C([H])C(C#CC2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	3.085
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1840
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])[H])=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	180
[H]C1=C([H])C(=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)OC([H])([H])[H]	208
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1160
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	740
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])C([H])([H])C([H])([H])Br)=C1[H]	3350
[H]C1=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	2400
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C([H])C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1010
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1012
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C([H])([H])C([H])([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	506
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3359
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])[C@@]([H])(Br)[C@]([H])(Br)C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	98
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	303
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9475
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	3786
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	172
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1836
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1088
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C([H])([H])[C@]([H])(C1=O)C([H])([H])[H])C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	411
[H]C1=C(C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4795
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	150
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3267
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@]2([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	216
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2037
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1604
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6426
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	401
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.65
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	1683
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C(=O)OC([H])([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	171
[H]C1=NC([H])=C([H])C(O[C@@]2([H])C([H])=C(C#CC3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	21
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.83
[H]N(C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7.3
[H]N(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@]1([H])C([H])([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	304
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])[C@]([H])(SC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7200
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	389
[H]C1=NC([H])=C(O[C@@]2([H])C([H])=C(C#CC3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.8
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	12
[H]C1=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N1C([H])([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]C1=C(C([H])=C2C([H])=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	2366
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	8
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(C#N)=C1[H]	800
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C(Cl)C([H])=C([H])C(C#N)=C1[H]	467
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(=C([H])C(C#N)=C1[H])C([H])([H])[H]	6.5
[H]OC1=C([H])C(C#N)=C([H])C(=C1[H])N1N=NC(=N1)C1=NC([H])=C([H])C([H])=C1[H]	440
[H]C1=C([H])C([H])=C(OC2=C([H])C(C#N)=C([H])C(=C2[H])N2N=NC(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])=N1	15.5
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(Cl)=C([H])C(C#N)=C1[H]	16.5
[H]N([H])C1=C([H])C(C#N)=C([H])C(=C1[H])N1N=NC(=N1)C1=NC([H])=C([H])C([H])=C1[H]	201.5
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C(C#N)=C1[H]	623
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C([H])=C(Cl)C(C#N)=C1[H]	661
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	935
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(C#N)=C([H])C(C#N)=C1[H]	26
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN(N=N1)C1=C([H])C(=C([H])C(C#N)=C1[H])[N+]([O-])=O	42
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])[C@]([H])(OC2=C([H])N=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	171
[H]C1=C([H])C(=C([H])N1C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=O)[C@]2([H])N1C([H])([H])C([H])([H])C2([H])[H]	1600
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=O)[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=O)[C@]([H])(N1C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C(=O)\N=C1/SC([H])([H])C([H])([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1200
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H])=N1	613
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3=O)=N1	1030
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=N1	2440
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=N1	762
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=N1	2300
[H]N(C(=O)\N=C1/N([H])C(=O)C([H])([H])N1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	460
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=NC(=O)C([H])([H])N1C([H])([H])[H]	3400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=O)C([H])([H])N1C([H])([H])C([H])([H])[H]	180
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	500
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.1
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	163
[H]C1=NC([H])=C([H])C(S[C@@]2([H])C([H])=C(C#CC3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	43
[H]N(C1=C([H])N=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	13
[H]N(C(=O)\N=C1\N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2000
[H]N1N=C([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])=NC2=C(SC3=NC([H])=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C23)C1=O	1180
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]OC1=C([H])C([H])=C(N=C1\N=N\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1170
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=N1	1530
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	9760
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	1625
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	5490
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	650
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1080
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(C#N)=C1[H]	0.25
[H]C([H])=C([H])C1=C([H])C(C#CC2=C([H])SC(=N2)C([H])([H])[H])=C([H])N=C1[H]	0.71
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.1
[3H]C([3H])([3H])O\N=C1/CCCC(=C1)C#CC1=NC(C)=CC=C1	2.3
[H]C1=C(N(N(\C1=N\C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2636.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C(=NN1C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1335
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90.5
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86.5
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	817.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3920
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5058.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130.35
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6765
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	9100
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	7300
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	370
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1840
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1185
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	696
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1402
[H]C1=C(N(C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1695
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6020
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	281
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	939
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	225
[H]N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	141.5
[H]C1=C(N=NN1C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4240
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	237
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	6145
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	149
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7622.5
[H]N(C(=O)C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3885
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1129.5
