smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	25
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	786
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	21
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])SC([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	13
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	2.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(=C([H])C([H])=C3[H])N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	25
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	4.8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3628
[H]N(C(=O)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	78
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	11
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1000
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)[C@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	87
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	16
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	73
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	22.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	77
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	191
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	43
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	8.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	9.1
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.7
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	5.4
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.4
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.8
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2.6
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	6.8
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	46
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=NC([H])=C([H])S3)C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	56
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C4=C(N([H])C(=O)C4([H])[H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	15
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(=C([H])C([H])=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	57
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	8.6
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1.2
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	180
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	61
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1667
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	9
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	139
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	28
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	8.9
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	17
[H]OC1=C([H])C([H])=C(C([H])=N1)[C@@]12C([H])([H])[C@]1([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	43
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	115
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2.7
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	23
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	16
[H]N(C([H])([H])C1=NC2=C([H])C(Cl)=C(F)C([H])=C2N1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26.5
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	42
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	99
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	40
[H]N(C([H])([H])C1=NC2=C([H])C(Cl)=C(F)C([H])=C2N1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	6
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C3C([H])=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(OC5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C4[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	57
[H]N(C(=O)N([H])C1=C([H])C2=C([H])N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	46
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(Cl)C(Cl)=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	523
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	4
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3247
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	3
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	26
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C([H])=O)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	21
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	51
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	190
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	15
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	4.4
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	727
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.3
[H]N(C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	11.05
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	30
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	92
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	45
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	141
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	16
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3
