smile	binding.affinity
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	380
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C2(C([H])([H])OC2([H])[H])C1([H])[H]	350
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	330
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	150
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	220
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	123
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	45.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	44.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=NN([H])N=N2)C([H])([H])C1([H])[H]	68
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	46.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	33.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	34.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	31.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(I)=C2[H])C([H])([H])C1([H])[H]	29.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	33
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(C#C[H])=C2[H])C([H])([H])C1([H])[H]	42
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H]	29.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	29
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	23.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[H]	25.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	22.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C2=C(C(I)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2C(=O)C1([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)O2	4000
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[C@@]1([H])SC(=O)N([H])C1=O	633.25
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	430
CC1CCCCN1S(=O)(=O)C1=CC=C(NC(=O)C(C)(C)C)C=C1	9220
CC1CCCCN1S(=O)(=O)C1=NC=C(C=C1)N1CCCC1=O	2770
CC1CCCCN1S(=O)(=O)C1=CC=C(C=C1)N1CCCCC1=O	3770
CC1CCCCN1S(=O)(=O)C1=CC=C(C=C1)N1CCC1=O	5610
O[C@@H]1CCCN(C1)S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O	5265
C[C@H]1CCC[C@H](C)N1S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O	39
CC1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O	200
CC1CCCN(C1)S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O	49.5
C[C@@H]1CCCCN1S(=O)(=O)C1=CC=C(C=C1)N1CCCC1=O	88
O=C1CCCN1C1=CC=C(C=C1)S(=O)(=O)N1CCCCC1	140
CC1CCCCN1S(=O)(=O)C1=CC=C(C=C1)N1CCCS1(=O)=O	5220
[H]C1=C2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	300
CS(=O)(=O)C1=CC=C(C=C1)C(=C/C1=CC=C(Br)C=C1)\C(O)=O	4900
CSC1=CC=C(\C=C(\C(O)=O)C2=CC=C(Cl)C=C2)C=C1	8300
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C3=C(CCC(C3)C(O)=O)C2=C1	340
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C3=C(CC(CC3)C(=O)NS(C)(=O)=O)C2=C1	5070
COC1=CC=C2N(C(=O)C3=CC(=CC=C3)C(F)(F)F)C3=C(CC(CC3)C(O)=O)C2=C1	279
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C3=C(CC(CC3)C(O)=O)C2=C1	160
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(C)C)=C(C)C2=C1	4690
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(C)=O)=C(C)C2=C1	2650
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C(OC(F)(F)F)C=C3)=C(C)C2=C1	2500
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F)=C(C)C2=C1	1110
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=CC=C3C)=C(C)C2=C1	3250
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C4C=CC=CC4=C3)=C(C)C2=C1	2540
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C3=CC=C(C)C=C3)=C(C)C2=C1	3110
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CCC(=O)NS(=O)(=O)C(F)(F)F)=C(C)C2=C1	1440
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CC(C)C(=O)NS(C)(=O)=O)=C(C)C2=C1	2935
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(CC(C)C(O)=O)=C(C)C2=C1	130
CCC1=C(CCC(O)=O)N(C(=O)C2=CC=C(Cl)C=C2)C2=CC=C(OC)C=C12	90
CCC(=O)CC1=CN(C(O)=O)C2=CC=C(OC)C=C12	2400
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC(=CC=C3C(F)(F)F)C(F)(F)F)C2=C1)C(=O)C1=CC=C(Cl)C=C1	1940
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(Br)C=C3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	3970
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(C=C3)C#N)C2=C1)C(=O)C1=CC=C(Cl)C=C1	1110
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(OC4=CC=CC=C4)C=C3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	2520
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(F)C=C3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	7860
COC1=CC=C(C=C1)S(=O)(=O)NC(=O)CC1=CN(C(=O)C2=CC=C(Cl)C=C2)C2=CC=C(OC)C=C12	5800
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(C)C)C2=C1)C(=O)C1=CC=C(Cl)C=C1	6340
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(C)=O)C2=C1)C(=O)C1=CC=C(Cl)C=C1	2090
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(Cl)S3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	3730
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(OC(F)(F)F)C=C3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	2650
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F)C2=C1)C(=O)C1=CC=C(Cl)C=C1	2070
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=CC=C3C)C2=C1)C(=O)C1=CC=C(Cl)C=C1	8820
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C3=CC=C4C=CC=CC4=C3)C2=C1)C(=O)C1=CC=C(Cl)C=C1	1190
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C(F)(F)F)C2=C1)C(=O)C1=CC=C(Cl)C=C1	210
OC(=O)CC1=CN(C(=O)C2=CC=C(Cl)C=C2)C2=CC=C(F)C=C12	500
COC1=CC=C2N(C=C(CC(O)=O)C2=C1)C(=O)C1=CC(=CC=C1)C(F)(F)F	5210
COC1=CC=C2N(C=C(CC(O)=O)C2=C1)C(=O)C1=CC=C(C=C1)C(F)(F)F	1080
COC1=CC=C2N(C=C(CC(O)=O)C2=C1)C(=O)C1=CC=C(F)C=C1	4960
[H]OC(=O)C([H])([H])C1=C([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	960
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(C)=CC2=C1	3560
CC1=C(CCC(O)=O)C2=CC(F)=CC=C2N1C(=O)C1=CC=C(Cl)C=C1	290
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	220
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C(C)=C(CC(=O)NS(=O)(=O)C(F)(F)F)C2=C1	740
COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)NS(C)(=O)=O	2240
COC(=O)CC1=C(C)N(C(=O)C2=CC=C(OC)C=C2)C2=CC=C(OC)C=C12	7590
COC(=O)CC1=C(C)N(C(=O)C2=CC=C(C)C=C2)C2=CC=C(OC)C=C12	7540
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C2C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	5670
CC1=C(CC(O)=O)C2=CC(F)=CC=C2N1C(=O)C1=CC(=CC=C1)C(F)(F)F	2230
CC1=C(CC(O)=O)C2=CC(F)=CC=C2N1C(=O)C1=CC=C(Cl)C=C1	250
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	710
COC1=CC=C2N(C(=O)C3=CC(=CC=C3)C(F)(F)F)C(C)=C(CC(O)=O)C2=C1	2440
COC1=CC=C2N(C(=O)C3=CC=C(C=C3)C(F)(F)F)C(C)=C(CC(O)=O)C2=C1	270
COC1=CC=C(C=C1)C(=O)N1C(C)=C(CC(O)=O)C2=CC(OC)=CC=C12	140
COC1=CC=C2N(C(=O)C3=CC=C(CCl)C=C3)C(C)=C(CC(O)=O)C2=C1	120
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	160
