smile	binding.affinity
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@](C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	260
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2910
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@](C(=O)N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	490
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@](C(=O)N([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	47
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	48
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H]	25
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.6
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	17.35
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	2
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.59
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	21
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C(Cl)S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	6.7
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2N([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	3
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	1.455
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	8.4
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	13
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.51
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])S1	0.64
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])[H]	1.1
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H]	0.26
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	15.44
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1.2
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	20
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	18
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.87
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	7.275
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.3
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.76
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.28
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])[H]	9.35
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N([H])[H]	4.3
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	2.4
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	1
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	0.94
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C#CC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	6.5
[H]O[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	52
[H]O[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	15
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	3.2
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	1
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	0.54
[H]O[C@]([H])(C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	160
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	1.2
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C#C[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	10
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	6.95
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	17
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	36
[H]O[C@]([H])(C1=C([H])C(OS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	32
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	9
[H]O[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	100
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Br)S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	2.8
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	11.7
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	10.1
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	7.1
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	5.2
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	5.2
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	5.4
[H]O[C@@]([H])(C1=C([H])C(Br)=NO1)C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6592.5
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	360
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7300
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	256.5
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3700
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	605
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	29
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	170
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C(F)(F)F	200
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	20
