smile	binding.affinity
[H]C1=C(C2=C(N=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C(C2=C(N=C([H])C([H])=C2[H])N1C([H])([H])C#N)[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N([H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	10
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	10
[H]C1=NC2=C(C([H])=C1[H])N(C(=O)N2[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	10
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	11
[H]N([H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	17
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C1([H])[H]	30
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	30
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	30
[H]C1=C([H])C([H])=C(S1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	190
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	40
[H]C1=NC2=C(C([H])=C1[H])N(C(=O)N2[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	50
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	50
[H]C1=C(Cl)SC(=C1[H])C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	60
[H]C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	130
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	270
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C1([H])[H]	350
[H]C1=C([H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O	8320
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2180
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5702.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=NN1C(=O)N(C([H])([H])[H])C([H])([H])[H]	24.65
[H]OC(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5890
[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C1([H])[H]	7900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	708
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	1995
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	157
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	49
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	91
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	57
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	449
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	236
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.15
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C1([H])[H]	98
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])[H]	32
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	14
[H]N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	2188
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@]([H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	1122
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	826
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	4898
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	4571
[H]N(C(=O)OC1=C([H])C(N([H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	264.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	897.5
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	570
[H]N(C(=O)OC1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]N(C(=O)OC1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	810
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	16.1
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	31
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	710
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.1
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8.3
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.5
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6300
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	15
[H]N(C(=O)OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	120
[H]N(C(=O)OC1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	340
[H]N(C(=O)OC1=C(F)C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	51
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	54
[H]N(C(=O)OC1=C([H])C([H])=C(F)C([H])=C1F)[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)OC1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	40
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	12
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3.65
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	290
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	81
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9.3
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8.5
[H]N(C(=O)OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9.2
[H]N(C(=O)OC1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.1
[H]N(C(=O)OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4.6
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	730
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	210
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	28
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	28
[H]N(C(=O)ON=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	18
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3.5
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.44
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	46
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	13
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.5
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.335
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	150
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	29
[H]N(C(=O)O\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	14
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	632
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	200
[H]C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	258.5
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	727.5
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C#N	32.7
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	123.6
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	363.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	269.5
[H]C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	206.1
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	32.2
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C#N	27.65
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	147.2
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	436.1
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	122.5
