smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	46
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	3.5
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	90
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71.5
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88.5
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	98
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	90
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	43.15
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.74
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1259
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1591.5
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1047
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	7.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	2.75
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.29
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66.1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	69.43
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	407
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.47
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	62.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	171.05
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2344
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	3.3
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.41
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.15
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	2.94
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	102
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3767
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1.02
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	15.43
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	3931.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	14.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	33.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[C@]1([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C2([H])[H]	65.1
[H]OC([H])([H])[C@]1([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	22
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C2([H])[H]	1700
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[C@@]1([H])N(C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C1([H])[H])C2([H])[H]	410
[H]OC([H])([H])[C@]1([H])N(C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	33.6
[H]N(C(=O)C(F)(F)F)C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	2000
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(N([H])C(=O)OC([H])([H])[H])C([H])=C12	560
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5320
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	5900
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4580
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C(=O)OC([H])([H])[H]	389
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	2137
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	0.505
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1.22
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.385
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(C([H])=O)=C1[H]	0.86
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	0.61
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.44
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])Br	0.78
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	0.785
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	118
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	26
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	8
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	148
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1.86
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	0.56
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	23
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	48.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	0.95
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	0.64
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	43.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])I	0.71
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	3.4
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	8.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	7.54
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.98
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.9
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.16
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	0.11
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	0.41
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	1.4
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	0.96
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	1.2
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	16.5
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	16
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	9100
[H]OC1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	6.7
[H]OC([H])([H])C([H])([H])OC1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	1.3
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])I)C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	73
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	0.84
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	0.715
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	0.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	1.35
