smile	binding.affinity
CCN1C(C)=C(C(=O)N(CC)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2Cl)C(O)=O)C=C1	93.5
CC(C)C1=CC=CC(C(C)C)=C1C(=O)N[C@@H](CC1=CC=C(C=C1)C1=C(C)N(C)C(=O)N(C)C1=O)C(O)=O	1710
CC(C)C1=CC=CC(Cl)=C1C(=O)N[C@@H](CC1=CC=C(C=C1)C1=C(C)N(C)C(=O)N(C)C1=O)C(O)=O	183
CN1C(C)=C(C(=O)N(C)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(F)C=CC=C2F)C(O)=O)C=C1	49.5
COCCC1(CCCC1)C(=O)N[C@@H](CC1=CC=C(C=C1)C1=C(C)N(C)C(=O)N(C)C1=O)C(O)=O	305.5
CN1C(=O)N(C)C(=C(C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2C)C(O)=O)C=C1)C(F)(F)F	145
CN1C(C)=C(C(=O)N(C)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2C)C(O)=O)C=C1	46.5
CN1C(=O)N(C)C(=C(C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2Cl)C(O)=O)C=C1)C(F)(F)F	207.5
CN1C(C)=C(C(=O)N(C)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2Cl)C(O)=O)C=C1	21.5
COCCC1(CCCC1)C(=O)N[C@@H](CC1=CC=C(C(C)=C1)C1=CN(C)C(=O)N(C)C1=O)C(O)=O	64
COC1=CC=CC(Br)=C1C(=O)N[C@@H](CC1=CC=C(C(C)=C1)C1=CN(C)C(=O)N(C)C1=O)C(O)=O	255
CN1C=C(C(=O)N(C)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Br)C=CC=C2C)C(O)=O)C=C1C	25
CN1C=C(C(=O)N(C)C1=O)C1=CC=C(C[C@H](NC(=O)C2=C(Cl)C=CC=C2C)C(O)=O)C=C1C	81
CC1=C(NC(=O)NC2=CC=C(CC(=O)N[C@@H](CCCCNC(=O)\C=C\C3=CC=CN=C3)C(=O)N[C@@H](CCCC(O)=O)C(=O)N[C@H](CC3=CC=CC=C3)C(N)=O)C=C2)C=CC=C1	0.022
CSC[C@@H]1CC[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N1C(=O)CC1=C(F)C2=C(C=C1)N=C(NC1=CC(F)=CC=C1C)O2	102.45
C[C@@H]1CC[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N1C(=O)CC1=C(F)C2=C(C=C1)N=C(NC1=CC(F)=CC=C1C)O2	93.8
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1[C@H](CO)CC[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	31
CCOC[C@@H]1CC[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N1C(=O)CC1=C(F)C2=C(C=C1)N=C(NC1=CC=CC=C1C)O2	19.4
CO[C@@H]1CCN([C@@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C(=O)CC1=C(F)C2=C(C=C1)N=C(NC1=CC(F)=CC=C1C)O2	74
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1C[C@@H](F)C[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	220.9
CN1C=C(C2=NC3=C(O2)C(F)=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=CC=C2	80.35
COC1CN(C[C@@H]2CC[C@@H](CO[C@H]3CC[C@@H](CC3)C(O)=O)N2C(=O)CC2=C(F)C3=C(C=C2)N=C(NC2=CC(F)=CC=C2C)O3)C1	7.9
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1[C@H](CO[C@H]3CC[C@@H](CC3)C(O)=O)CC[C@H]1CN1CCCO1)C=C2	38.6
CON(C)C[C@@H]1CC[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N1C(=O)CC1=C(F)C2=C(C=C1)N=C(NC1=CC(F)=CC=C1C)O2	43.85
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1[C@H](CO[C@H]3CC[C@@H](CC3)C(O)=O)CC[C@H]1CS(C)(=O)=O)C=C2	68.75
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1[C@H](CF)CC[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	137
OC(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)CC1=CC=C(NC(=O)NC2=C(C)C=CC=C2C)C=C1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)NCCCCCCCCCCCCN	2600
CN1C=C(C2=NC3=C(O2)C=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=CC=C2	61.65
CN1C=C(C2=NC3=C(O2)C=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=C(F)C=C2	499.5
CN1C=C(C2=NC3=C(O2)C=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=CC(F)=C2	178.65
CN1C=C(C2=NC3=C(O2)C=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=CC(Cl)=C2	30
CN1C=C(C2=NC3=C(O2)C(F)=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1C=CC(F)=C2	221
CN1C=C(C2=NC3=C(O2)C=C(CC(=O)N2C[C@@H](F)C[C@H]2CO[C@H]2CC[C@@H](CC2)C(O)=O)C=C3)C2=C1N=CC=C2	200
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC2=C(C=C1)N=C(O2)C1=CC=CC=C1	487
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC2=C(C=C1)N=C(O2)C1=C2C=CC=CC2=CC=C1	43
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(S2)C=CC=C3)C(Cl)=C1	69.75
CC1=CC2=C(C=C1)N=C(NC1=CC=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C1Cl)S2	65
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(S2)C=C(F)C=C3)C(Cl)=C1	314.1
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(S2)C=C(Cl)C=C3)C(Cl)=C1	261.5
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(S2)C=CC(F)=C3)C(Cl)=C1	97
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(S2)C=CC=C3Cl)C(Cl)=C1	150
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC2=NC3=C(S2)C=CC=C3)C(Cl)=C1	32.3
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC2=NC3=C(S2)C=CC(F)=C3)C(Cl)=C1	65.3
CO[C@H]1C[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N(C1)C(=O)CC1=C(Cl)C=C(NC(=O)C2=CN(C)C3=C2C=CC=C3)C(Cl)=C1	5.4
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC2=C(C=C1)N=C(O2)C1=C2C=CC=CC2=CC=N1	1468
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC2=C(C=C1)N=C(O2)C1=C2C=CC=CC2=NC=C1	900
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	130
[H]OC(=O)[C@@]([H])(N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	190
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	300
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	25
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	90
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	27
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	77
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	180
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	130
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	85
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C(C([H])=C([H])S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	75
[H]OC(=O)[C@@]([H])(N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	29
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	13.5
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	68
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	107
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.3
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.7
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.9
[H]OC(=O)[C@@]([H])(N([H])C1=C(C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32
CC1=CC(F)=CC=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1C[C@@H](F)C[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	846
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC(=O)C2=C3C=CC=CC3=CC=N2)C(Cl)=C1	850.5
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(O2)C(F)=CC=C3)C(Cl)=C1	536
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(O2)C=C(F)C=C3)C(Cl)=C1	325
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC(=O)C2=C3C=CC=CC3=CC=N2)C(Cl)=C1	216
CN1C=C(C(=O)NC2=CC(F)=C(CC(=O)N3CCC[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	191
CC1=CC=CC2=C1N=C(NC1=CC=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C1Cl)O2	151
CN1C=C(C(=O)NC2=CC(F)=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	144.5
CN1C=C(C(=O)NC2=CC(Cl)=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	123.25
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(O2)C=CC(F)=C3)C(Cl)=C1	115.15
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC(=O)C2=NNC3=C2C=CC=C3)C(Cl)=C1	58.25
CN1C=C(C(=O)NC2=CC(Cl)=C(CC(=O)N3C[C@@H](O)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	38.9
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC(=O)C2=NSC3=C2C=CC=C3)C(Cl)=C1	91.75
CN1C=C(C(=O)NC2=CC(F)=C(CC(=O)N3C[C@@H](O)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	25.7
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC2=NC3=C(O2)C=CC=C3)C(Cl)=C1	71.95
CC1=CC=C(F)C=C1NC1=NC2=C(O1)C=C(CC(=O)N1C[C@@H](F)C[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	67.7
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC(=O)C2=CNC3=C2C=CC=C3)C(Cl)=C1	2.215
CC1=CC=CC=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1C[C@@H](F)C[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	36.5
CO[C@H]1C[C@@H](CO[C@H]2CC[C@@H](CC2)C(O)=O)N(C1)C(=O)CC1=C(F)C=C(NC(=O)C2=CN(C)C3=C2C=CC=C3)C(Cl)=C1	2.9
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[C@@]2([H])N(C(=O)C([H])([H])C3=C([H])C4=C(N=C(O4)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])([H])C1([H])[H]	23.9
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC(=O)C2=NSC3=C2C=CC=C3)C(Cl)=C1	99.35
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC(=O)N2CCC3=C2C=CC=C3)C(Cl)=C1	86.85
CN1C=C(C(=O)NC2=CC=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	47.3
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=CC=C(NC(=O)N2CCC3=C2C=CC=C3)C(Cl)=C1	42.45
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])OC2([H])[H])C([H])([H])C1([H])[H]	4.4
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])C(Cl)=C3[H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])=C1[H]	0.51
CCN1C=C(C(=O)NC2=CC=C(CC(=O)N3C[C@@H](F)C[C@H]3CO[C@H]3CC[C@@H](CC3)C(O)=O)C=C2Cl)C2=C1C=CC=C2	204
OC(=O)[C@H]1CC[C@@H](CC1)OC[C@@H]1C[C@H](F)CN1C(=O)CC1=C(F)C=C(NC(=O)C2=NOC3=C2C=CC=C3)C(Cl)=C1	128
CC1=C(F)C=CC=C1NC1=NC2=C(O1)C(F)=C(CC(=O)N1C[C@@H](F)C[C@H]1CO[C@H]1CC[C@@H](CC1)C(O)=O)C=C2	47
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)NC1CCC1	32.075
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N(CC(F)(F)F)C1CCC1	3.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	28.11
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CC(F)C1	30.135
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CC[C@@H](F)C1	37.62
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CCC(F)(F)C1	0.1
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CCCC(F)C1	35.105
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CCC(F)CC1	27.675
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CCCC(F)(F)C1	0.05
OC(=O)[C@H](CC1=CC=C(NC(=O)C2=C(Cl)C=NC=C2Cl)C=C1)NC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)C1=CC=CC(=C1)C#N)N1CCC(F)(F)CC1	18.61
[H]OC(=O)[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]2([H])C([H])=C([H])[C@@]1([H])C2([H])[H]	2160
[H]OC(=O)[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	906
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)[C@]([H])(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])N1N=C([H])C(Br)=C1[H]	2700
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	400
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	460
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	150
