smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(C([H])=C([H])C([H])=C1[H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	406
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.3
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.3
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	19.5
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2N([H])[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	312
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	75.9
[H]C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	950
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	148
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	86.1
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2290
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54.7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.3
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N(N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	464
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.2
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	129
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	583
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	132
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3900
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	110
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	238
[H]C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1230
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	71.9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60.1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	107
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.6
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	830
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	215
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	89.6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.21
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(C([H])=C([H])C([H])=C1[H])N(C2=O)C([H])([H])[H]	309
[H]N1C(=O)C2=NN(C(=O)N2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1015
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2600
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.9
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	426
[H]N1C(=O)C2=NN(C(=O)N2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	934
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.42
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40.7
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	520
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1078
[H]N(C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.1
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	478
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	284
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	69.2
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3200
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	186
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=NN=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	21.35
[H]C1=C([H])C([H])=C2N(C3=NN=C(C(=O)N3C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2050
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	141.2
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C(O[H])N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N=N1	470
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	206
[H]C1=C([H])C([H])=C(O1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	990
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=C([H])C([H])=C([H])S1	293
[H]C1=C([H])C([H])=C(O1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	315
[H]C1=C([H])C([H])=C(O1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	813
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=C([H])SC([H])=C1[H]	119
[H]C1=C([H])C(=C([H])S1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	446
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1780
[H]C1=C([H])C(=C([H])S1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	78
[H]C1=NN(C2=C1C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C(C([H])=N2)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	98.2
[H]C1=NN(C2=C1C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C(C([H])=N2)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4100
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	348
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	151
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	139
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	890
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])N3N=C(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]23[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.49
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1047
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	456
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	101
[H]N([H])C1=NC(=NC2=C1C1=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	600
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C1=NN=C2C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.3
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	12
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	116
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	855
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	6180
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=NC(=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	231
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=NC(=C([H])N12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.55
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	511
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC2=NC(=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.4
[H]N([H])C1=NC(=NC2=NC(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	332
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	4700
[H]OC1=C([H])C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H]	7000
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C(=NC2=NC(N([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	210
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	54.75
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H]	48
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.29
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	357
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(OC([H])([H])C([H])([H])[H])=C1[H]	290
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	6.8
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	1.335
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C(Br)=N2)C(OC([H])([H])C([H])([H])[H])=C1[H]	50
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=NC(=C([H])C([H])=C2C(SC([H])([H])[H])=C1[H])C([H])([H])[H]	380
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1200
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	15
[H]OC1=C([H])C(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@@]1(O[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	325
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	460
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@]1(O[H])C([H])([H])[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	4530
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1(O[H])C([H])([H])[H]	5370
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@]1(O[H])C([H])([H])[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])N([H])C([H])([H])[H]	1310
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@]1(O[H])C([H])([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	5620
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	30
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	890
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1(O[H])C([H])([H])[H]	4300
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1(O[H])C([H])([H])[H]	350
[H]OC1=C(C([H])=NC2=NC(Br)=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5319
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	7590
[H]OC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8730
[H]N([H])N([H])C1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
