smile	binding.affinity
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1N=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.65
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1515
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(\S[H])=N/C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32.5
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(N2C([H])=C(C3=C2N=C([H])N=C3N([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	0.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C2N=C([H])N=C3N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=C(C3=C2N=C([H])N=C3N([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.9
[H]OC([H])([H])C([H])([H])OC([H])([H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(N2C([H])=C(C3=C2N=C([H])N=C3N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	20
[H]OC([H])([H])C([H])([H])OC([H])([H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C([H])([H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(I)C2=C(N=C([H])N=C12)N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	880
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C(=O)C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C1N=C([H])N=C2N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]N([H])C1=C(C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	62
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	122.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	149.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	508
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	260
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	525
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	427.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	301.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	129.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	30.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	59
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	521.5
[H]N([H])C1=C(C2=C([H])SC([H])=C2[H])C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	125
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	372.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	511
[H]N(C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	519
[H]C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C(=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	488
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	53
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	531
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	93.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	351.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	371
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	521.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	530
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	750
[H]N([H])C1=NC([H])=C(C#CC2=NC([H])=NC(N([H])[H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	173.5
[H]N(C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	146
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	65
[H]N1C([H])([H])C([H])([H])N(C2=C(C(=NC([H])=N2)C#CC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	504
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N([H])C1=C(C2=C([H])C([H])=C([H])S2)C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	171.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	104
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	608
[H]N([H])C1=C([H])C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50.2
[H]C1=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C(=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	650
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	143.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	280
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	68.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	545
[H]N([H])C1=C(C(=NC(=N1)C([H])([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	374
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C(C(=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	171.5
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	387.5
[H]N(C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	182
[H]N(C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	540
[H]C#CC1=NC([H])=NC(N([H])[H])=C1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1000
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]N([H])C1=C(C(=NC([H])=N1)C#CC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
CCC1(SC2=CC=CC=C2N2C=CC=C2C1=O)C1=CC=C(CSC2=CC=C(C=C2)C#C[Si](C)(C)C)C=C1	2000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1200
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])[H]	4000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	3500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	2500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C([H])([H])[H]	3200
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	6200
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	6700
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(F)C(F)=C([H])C(F)=C1F)C([H])([H])C([H])([H])[H]	8000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4500
[H]N1C([H])=C([H])N=C1SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	3500
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC([H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	7000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[H]	7000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(Cl)C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1200
