smile	binding.affinity
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	52.7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	201
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	27.9
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.13
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C([H])([H])[C@]2([H])O[H]	8730
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	1470
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	83.9
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	31.8
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	884
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])O[H]	5110
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	2699
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+](C(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1530
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1282
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1514
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	1582
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	95.09
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	139
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1049
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1815
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	44.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	13.1
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	439
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	7.67
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	16.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	167
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	1070
[H]OC([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	1040
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	900
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C#C[H])=C1[H]	940
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	1280
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	272
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])OP([O-])([O-])=O	1120
[H]OC([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	1280
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	625
[H]N(N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.94
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.35
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	15.7
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	145
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	37.6
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	218
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	24.8
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.02
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1490
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	743
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	1600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	1257
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	130
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(C(=C(N2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	240
[H]N([H])C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6840
[H]N([H])C1=NC(=NC2=C1C1=C(N2[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	6840
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	520
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	38.1
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2=NC3=C(N=C([H])N3[C@]3([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C(=N2)N([H])[H])C([H])([H])C1([H])[H]	292
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2=NC3=C(N=C([H])N3[C@]3([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C(=N2)N([H])[H])C([H])([H])C1([H])[H]	0.84
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1900
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	19
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	27.4
[H]N([H])C1=NC(=NC2=C1C1=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	7900
[H]N([H])C1=NC(=NC2=C1C1=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	600
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	490
[H]N([H])C1=NC(=NC2=C1C1=C(C([H])=C([H])C([H])=C1[H])N2[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	540
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1240
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2100
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	16
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2600
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	560
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	126
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C1=NC(=NC2=C1C1=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	8900
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	480
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	18.5
[H]OC([H])([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	10.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	450
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8604
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	244
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	154
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	930
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1500
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	2400
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1700
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	5800
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1700
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	920
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	76
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	3200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1600
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1360
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]OC([H])([H])C([H])([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	81.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	128
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	760
[H]O[C@]([H])(C#C[H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	897
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])N([H])[H]	8.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])N([H])C(=N[H])N([H])[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])N([H])[H]	10
