smile	binding.affinity
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1Cl)C([H])([H])C2([H])[H]	6650
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H]	2010
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	25.5
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])SSC2([H])[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])N([H])[H])C1=C2C([H])=C([H])C(=C([H])[C@@]2([H])OC2=C([H])C(C([H])=C([H])[C@@]12[H])=[N+](C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	7.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H])C(=O)N([H])[H]	217
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	29.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	13.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.04
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	38.3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.84
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	8.09
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	107
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	30
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	656
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.09
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1.01
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.03
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	13.9
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.06
[H]O[C@@]1(C2=C([H])C(Cl)=C([H])C([H])=C2N([C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6.85
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	55.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.05
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	327.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	1334
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	22
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	570
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	77
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	67.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	23.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	35
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C3C(N([H])C([H])=C3C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	312
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]2([H])C1([H])[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	3400
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	1050
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])[C@]2([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	71
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])[C@@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	51
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	81.5
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	4200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])[C@]2([H])C1([H])[H]	795
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])[C@]2([H])C1([H])[H]	7009
[H]OC1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])[C@@]2([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	6400
[H]OC1=C([H])C([H])=C(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2[H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C2([H])[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	815
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])[C@@]2([H])C1([H])[H]	410
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	115.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	43
[H]OC([H])([H])C([H])([H])[C@]1([H])SC2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	123.5
[H]OC(=O)C([H])([H])[C@]1([H])SC2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	940
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(S[C@@]([H])(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	170
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])SC2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1162
[H]OS(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])SC2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1150
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(S[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	1200
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C1[H])C([H])([H])C2([H])[H]	51.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	1900
[H]OC1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	1900
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])[C@@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	5.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
