smile	binding.affinity
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F)C([H])([H])[H]	0.91
[H]C1=C2N(C(=NC2=C(OC([H])([H])[H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])(F)F)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18.5
[H]C1=NC([H])=C(OC([H])([H])[H])C2=C1N(C(=N2)C([H])(F)F)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1030
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])(F)F)C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	72
[H]OC1=C2N=C(N(C2=C([H])C([H])=C1[H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	0.81
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	35
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])(F)F)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	40
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	2.09
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])(F)F)=C1[H]	1278
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])([H])[H])=C1[H]	25
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])([H])C([H])([H])[H])=C1[H]	104
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	518
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	2400
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2100
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	570
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	41
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F)C([H])([H])[H]	480
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	68
[H]C1=C([H])C(C(=O)OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	310
[H]N([H])C(=O)C1=C2N=C(N(C2=C([H])C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1540
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	406
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])F)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	53
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C(F)(F)F)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	461
[H]OC([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])SC([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	39
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[S@](=O)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	230
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])S(=O)(=O)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(SC([H])([H])[H])=N2)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)S(=O)(=O)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	383
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C(Br)=C([H])N2N=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2N(N=C1[H])C([H])=C([H])C([H])=C2Br	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(Br)C([H])=C([H])N2N=C1[H]	230
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C(N2N=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C(=C([H])N2N=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2N(N=C1[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(F)(F)F	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(I)C([H])=C([H])N2N=C1[H]	370
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(Cl)C([H])=C([H])N2N=C1[H]	390
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]C([H])=C([H])C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]C#CC1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	30
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(=O)OC([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C#N)C(F)=C([H])N2N=C1[H]	1800
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])N2N=C1[H]	1000
[H]OC1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(OC(=O)C([H])([H])[H])C([H])=C([H])N2N=C1[H]	1000
[H]N(\N=C(/[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	620
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	410
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	1000
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	1000
[H]N(\N=C(\C1=C2C([H])=C(Br)C([H])=C([H])N2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	480
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	600
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=NN2C([H])=C([H])C(Br)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N)C1=C([H])C(C#CC3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C1N=C2[H]	432
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=O)N4C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C3=C2[H])C([H])=N1	2336
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=N4)C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])[C@@]([H])(C#N)C([H])([H])[H])C3=C2[H])C([H])=N1	446
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	2511.89
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3981.07
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	79.43
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=N1)C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2511.89
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	398.11
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(F)C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	346
[H]N1C(=NC2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	739
[H]N1C(=C([H])C(=O)C2=C1C(OC1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C2OC(=C([H])C(=O)C2=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C(F)=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	102.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	224.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	34
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	133.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(Br)C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	356
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	313.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	334.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	596.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	268
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1333
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(F)=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	230.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	87.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3410
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C(=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	38.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	108
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	116
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	157
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	49
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	673.5
[H]N1C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	334
