smile	binding.affinity
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H]	76
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NO1	9.3
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	0.9
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	0.6
[H]OC(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	2.8
[H]OC(=O)C1=C([H])C(=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	4.9
[H]OC1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(O[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	3.9
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	5.4
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NN1[H]	0.2
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.6
[H]N1N([H])C(=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	1.1
[H]N1N=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	2
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	2.3
[H]N1C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	1.5
[H]OC1=NC([H])=NC(=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2SC([H])=NC2=C1[H]	0.2
[H]C1=NC(=C([H])C(OC([H])([H])[H])=N1)N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.6
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.5
[H]C1=NC(=C([H])C(OC([H])([H])[H])=N1)N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	1.6
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C(=O)N(C2=C([H])C(OC([H])([H])[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1.9
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C(=O)N(C2=C([H])C(O[H])=NC([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.6
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=C([H])C(=NC([H])=N3)C([H])([H])[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=C([H])C(=NC([H])=N3)C(F)(F)F)C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.5
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=C(OC([H])([H])[H])N=C([H])C([H])=N3)C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=NC([H])=C([H])N=C3C([H])([H])[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=NC([H])=C([H])C([H])=N2)C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	0.8
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=NC([H])=C([H])C([H])=N3)C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=NC([H])=C([H])N=C2[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	0.4
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=NC([H])=C([H])N=C3[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=N2)N2C(=O)N(C3=NC([H])=C([H])N=C3[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=NC([H])=NC([H])=C2[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C2([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=NC([H])=NC([H])=C3[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.2
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=N2)N2C(=O)N(C3=NC([H])=NC([H])=C3[H])C3(C2=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H]	0.8
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	640
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C(C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	680
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6600
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C(C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	2200
[H]C1=C([H])C(=C([H])S1)N1C(=O)C2(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])C2([H])[H]	1200
[H]C1=C([H])C([H])=C(S1)N1C(=O)C2(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C(C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7800
[H]C1=C([H])N(C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	370
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	790
[H]C1=C([H])C([H])=C(N=N1)C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	3040
[H]OC(=O)C([H])([H])N1C([H])=C([H])N=C1C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	440
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1000
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C(Br)=C([H])C([H])=C2N1[H]	398.11
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H]	398.11
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C(N1[H])C([H])=C(F)C(Cl)=C2[H]	79.43
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2N1[H]	316.23
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C(N1[H])C(Br)=C([H])C(OC(F)(F)F)=C2[H]	158.49
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C(=C(Cl)C([H])=C2N1[H])C(F)(F)F	79.43
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C([H])C(=C(F)C([H])=C2N1[H])C(F)(F)F	100
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])N(C1=O)C([H])([H])[H]	546
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	297
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C([H])([H])[H]	521
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])N(C1=O)C([H])([H])[H]	293
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])O[H])N(C1=O)C([H])([H])[H]	265
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])N(C1=O)C([H])([H])[H]	138
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N(C1=O)C([H])([H])[H]	409
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	1561
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	330.15
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C([H])([H])[H]	1096
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	2924
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	64.4
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	44.8
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])N(C1=O)C([H])([H])[H]	41.9
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	90.05
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	95
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(O[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])[H]	307.5
[H]OC1=C(C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	9000
[H]OC1=C(C([H])=C([H])N(C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4400
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
ON1C(CC(O)=O)=CS\C1=N/C(=O)CS(=O)(=O)CC1=CC=C2C=CC=CC2=C1	62.5
