smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1971.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6700
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	3200
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2600
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	8500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2300
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2600
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2300
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1160
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(C(=O)C([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	9000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.1
[H]C1=C([H])C([H])=C(C(=C1[H])N(C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	63
[H]C1=C([H])C([H])=C(C(=C1[H])N(C([H])([H])C1=NN=C(O1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	126
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	79.43
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	82.85
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	104.305
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	129.245
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6900
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	1400
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	1420
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	3860
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	5320
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(F)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	1370
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.2175
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	360
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6354
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])S1	8104
[H]N(C(=O)C([H])([H])OC1=C2N(C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	7959
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])SC([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	7282
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	340
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2226
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3461
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2117
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5474
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4992
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2[H])C([H])([H])C1([H])[H]	501
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	628
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4590
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	9500
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	1.6495
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	7000
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C(N=C([H])C([H])=C3[H])C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	9000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1158
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]C1=C(N=C(S1)N1C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([O-])=O	3.4
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5011.87
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([O-])=O	39.81
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F	12.59
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1F	19.95
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	50.12
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	63.1
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	3.98
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.01
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.98
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.31
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C([H])C(=C([H])C(F)=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)C1=C([H])C(=C(F)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
[H]OC(=O)C1=C(C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	501.19
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	794.33
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([O-])=O	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C2=C([H])C([H])=C([H])C(=C2[H])C([O-])=O)C(=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([O-])=O	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([O-])=O	1000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	316.23
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.95
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40.87
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125.89
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	7.94
[H]OC(=O)C1=C([H])C(=C([H])N=C1[H])C1=C(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	10
[H]C1=C(N(N=C1C([O-])=O)C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.129
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([O-])=O	158.49
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([O-])=O	79.43
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([O-])=O	100
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([O-])=O	25.12
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C([O-])=O	79.43
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([O-])=O	39.81
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([O-])=O	39.81
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H])C([O-])=O	56.295
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	17.56
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([O-])=O	39.81
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([O-])=O	65.81
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([O-])=O	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
