smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	160
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2660
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	540
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3560
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3270
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2780
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2470
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1015
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	440
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2910
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	5770
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3110
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	6030
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2840
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2070
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	112.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	478
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	746
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	476
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	10
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])[C@]2([H])C([H])([H])N(C3=NN=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	533
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NN=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]2([H])C([H])([H])N(C3=NN=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	3.6
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NN=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])[C@]2([H])C([H])([H])N(C3=NN=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	541
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NN=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]C1=C(C([H])=C([H])C(Cl)=N1)C([H])([H])N1C([H])([H])[C@]2([H])C([H])([H])N(C3=NN=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	102
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])N=C(Cl)C([H])=C2[H])C1([H])[H]	10
[H]\C(C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	250
[H]N([H])C1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	50
[H]\C(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	230
[H]OC1=C([H])C(=C([H])C([H])=C1\C([H])=C1\C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]N(C1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C([H])([H])[H]	50
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	80
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	436
[H]OC1=C([H])C(=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5490
[H]\C(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3480
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3090
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NC([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	4340
[H]\C(C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2230
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC(=O)C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]\C(C1=C([H])C([H])=C(C#N)C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2300
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1\C([H])=C1\C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	320
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	890
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	490
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	162
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	140
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	130
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	220
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)N=C1[H]	120
[H]\C(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	370
[H]\C(C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	180
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	70
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	240
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	570
[H]O[C@]1([H])O[C@]([H])(C(=O)C2=C([H])C([H])=C(\C([H])=C3\C(=NC([H])([H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])N=C3[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	180
[H]OC1=C([H])C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	150
[H]\C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	910
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	280
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	360
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	130
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	230
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(F)N=C1[H]	530
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	390
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1OC([H])(F)F)=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1070
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1OC(=O)C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	570
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	920
[H]OC([H])([H])C([H])([H])N(C1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	190
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C(O[H])=C1[H]	200
[H]OC1=C([H])C(OC([H])([H])[H])=C(\C([H])=C2\C(=[N+]([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	965
[H]\C(C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]\C(C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	170
[H]\C(C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	150
[H]OC1=C(C([H])=C(\C([H])=C2\C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	530
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	650
[H]\C(C1=C([H])C([H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	690
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	14
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	3.1
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.9
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.4
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2.1
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	13
[H]\C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1120
[H]\C(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	930
[H]\C(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1010
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1180
[H]\C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	460
[H]\C(C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1/C(=NC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1510
[H]N1C([H])([H])[C@@]2([H])N(C3=NN=C(Cl)C([H])=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	394.5
[H]C1=C([H])C(=NN=C1Cl)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	748
[H]N1C([H])([H])[C@@]2([H])N(C3=NN=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	10.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])[C@@]1([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])[H]	5.75
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@@]3([H])C(=O)N(O[C@@]3([H])[C@]([H])(C1([H])[H])C2([H])[H])C([H])([H])[H]	9500
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	6.3
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	17
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	26
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	61
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	95
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	33
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	7.6
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	260
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	309
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C2([H])[H]	250
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	209
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C2([H])[H]	30.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C2([H])[H]	85
[H][C@@]12CC[C@@]([H])(N1)[C@H](C2)C1=CN=C(Cl)C(=C1)C1=CC=C(C=C1)N(O)=O	250
[H][C@@]12CC[C@@]([H])(N1)[C@H](C2)C1=CN=C(Cl)C(=C1)C1=CC(=CC=C1)N(O)=O	229
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	234
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])N=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	256
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	7
