smile	binding.affinity
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	37.2
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	24.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.5
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9.28
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5.31
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.41
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.08
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.91
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.82
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3.44
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4.66
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	7600
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3900
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9700
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7600
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@]23C1=C(C(=O)OC([H])([H])[H])C([H])([H])[C@]14C([H])([H])C([H])([H])O[C@@]1([H])[C@]1(C([H])([H])N5C6=C(C([H])=C([H])C([H])=C6OC([H])([H])[H])[C@@]67C([H])([H])C([H])([H])N8C([H])([H])C([H])([H])[C@]9([H])OC([H])([H])C([H])([H])[C@]9(C([H])([H])[C@@]([H])(C1([H])[H])[C@]56[H])[C@@]78[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]34[H]	6200
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	150
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	21.1
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	65
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	288
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	199
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	110
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	433
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	199
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	399
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	243
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	1760
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	211
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	8100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	5500
[H]C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	3800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1S2	840
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	3900
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	430
[H]C1=C([H])C([H])=C2N(C(=O)C([H])([H])SC([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34[H])C3=C(SC2=C1[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H]	1200
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)[C@@]([H])(SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1S2	470
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	750
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	740
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	890
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	860
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=NC2=C1C([H])=C([H])C(Cl)=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4500
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	870
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	340
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	690
[H]C1=C([H])C2=C(SC([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C2C([H])=C1Cl	4700
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	5400
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	4300
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	5800
[H]C1=C([H])C([H])=C2N(C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	720
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C(S2)C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7400
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1S2)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1S2)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1255
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	4000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1O2)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2200
[H][C@]12CCCCN1CCC[C@H]2CN1C2=CC=CC=C2[Se]C2=C1C=CC=C2	985
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2200
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	410
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	950
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	930
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	4200
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	865
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1890
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1190
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1130
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2810
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(C([H])=C([H])N=C4C2=C1[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6940
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2780
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4970
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1420
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1540
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6323
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	727
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	216
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	856
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1556
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2282
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1645.5
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	785
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	1391
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	555
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	2495
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	445
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	841
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	713
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	674
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	821
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5818
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	424
