smile	binding.affinity
[H]\C(=C(\[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3230
[H]N1C(=S)N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1\C(=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	6650
[H]\C(=C1\SC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1545
[H]\C(=C(\[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7030
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6780
[H]N([H])C1=C(C#N)C(=C([H])C(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	2440
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H]	3020
[H]N([H])C1=NC(SC([H])([H])C(=O)N([H])C2=C(C#N)C3=C(S2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(\C([H])=C(/[H])C2=C([H])C([H])=C(O2)C([H])([H])[H])=C3[H])=NN1[H]	4190
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	9825
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)\C(=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=C(C#N)C1=O)C([H])([H])[H]	890
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	3660
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1\N=C1/SSN=C1Cl	3630
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1([H])N([H])C2=C([H])C([H])=C([H])C3=C2C(N1[H])=C([H])C([H])=C3[H]	1730
[H]C1=C(C#N)N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2020
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7560
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	920
[H]N(C1=C(Cl)C(=O)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C(=O)N(N(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1240
[H]N1SS\C(=N/C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C2OC([H])([H])[H])[C@@]1([H])Cl	5780
[H]O[C@@]1([H])[C@@]([H])(O[C@]2(C([H])([H])OC2([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4900
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	7900
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1850
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])O[H]	3100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	250
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	700
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])[H]	2150
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])[H]	2000
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	5650
[H]C1=C([H])C([H])=C(N2C(=O)C(Cl)=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=O)C(Cl)=C1[H]	2150
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	1650
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)[N+]([O-])=O	5350
[H]C1=C(C([H])=C(Cl)C(Cl)=C1[H])N1C(=O)C(Cl)=C(N(C([H])([H])[H])C([H])([H])[H])C1=O	350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	625
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1350
[H]N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	700
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1650
[H]N1C(=O)[C@]([H])(N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3800
[H]C1=C(C([H])=C(Cl)C(Cl)=C1[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	6900
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	430
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	350
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4100
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	8300
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)N(C2=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1820
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1170
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8095
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)N([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1O[H]	590
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)N([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C([H])([H])[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1O[H]	1060
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H]	575
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	585
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(N([H])[C@@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	1000
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(\C([H])=C2/N=C(C([H])=C2OC([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	800
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8200
