smile	binding.affinity
[H]OC(=O)C1=C(O[H])C(\C([H])=N\N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	150
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=N\N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6650
[H]OC(=O)C1=C(O[H])C(O[H])=C([H])C([H])=C1\C([H])=N\N([H])C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4500
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	4000
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=N\N([H])C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=N\N([H])C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S([O-])(=O)=O	4600
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1\C([H])=N\N([H])C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2500
[H]OC(=O)C1=C([H])C(\C([H])=N\N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1O[H]	50
[H]N([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(OS(=O)(=O)N([H])[H])=C([H])C([H])=C4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	40
[H]N([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(OS(=O)(=O)N([H])[H])=C(OC([H])([H])[H])C([H])=C4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	520
[H]OC1=C(\C([H])=N\N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	8000
[H]N(\N=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])S([O-])(=O)=O)C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	5500
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	6333
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	5.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C(C#N)C([H])=C1[H]	16.3
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	28.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	29
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	32.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	140
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	160
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	277
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	39
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C#N)N(N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C#N)N(N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2900
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.83
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.13
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	22
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	240
[H]OC1=C([H])C([H])=C2C(=C1[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	1900
[H]OC1=C([H])C([H])=C2C(=C1F)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	60
[H]OC1=C(C([H])=O)C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1500
[H]OC1=C([H])C([H])=C2C(=C1Br)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	4800
[H]OC1=C([H])C([H])=C2C(=C1F)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3300
[H]OC1=C([H])C([H])=C2C(=C1C#N)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	6700
[H]OC1=C([H])C([H])=C2C(=C1[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	2800
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	51
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(OS(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	293
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	343
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	364
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	261
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	9
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(OC5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	39
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	20
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4Br)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	493
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(Br)=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	45.25
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	190
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	67
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	271
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(=C4[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	90
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(C#N)=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	137
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	112
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	479
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	23
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	73
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	65
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	193
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(OC(F)(F)F)=C4[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	74
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	749
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	35
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	126
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	620
[H]N([H])S(=O)(=O)OC1=C(C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C#N)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])C([H])([H])[H]	1400
[H]N([H])S(=O)(=O)OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C#N)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	130
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[N+]([O-])=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	39.15
[H]N([H])S(=O)(=O)OC1=C(C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H])[N+]([O-])=O	0.405
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1268.5
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1568
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3.11
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1.92
[H]N([H])S(=O)(=O)OC1=C(Br)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	0.88
[H]N([H])S(=O)(=O)OC1=C(I)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3.455
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C#N)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3.2
[H]N([H])S(=O)(=O)OC1=C(Br)C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	621
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	199
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C([H])(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.1
