smile	binding.affinity
[H]OC([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	61.5
[H]OC([H])([H])C([H])([H])C1=C(N=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	41.5
[H]OC([H])([H])C1=C([H])SC(=N1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	30
[H]OC([H])([H])C1=C([H])N=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	22
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC(=C([H])S1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	429.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C(S1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	111.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	111
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	42
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	112.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	259
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	279
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1817
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C1=C(N=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	89.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])[C@]3([H])C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])N(C([H])([H])[H])C3([H])[H])C2=C1[H]	5
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=NC([H])=C([H])S2)=C1[H])C(F)(F)F	42
[H]OC1=C([H])C(=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=NC([H])=C([H])S2)=C1[H])C(F)(F)F	227
[H]OC([H])([H])C1=C([H])SC(=N1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	40
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C(S1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	121.5
[H]OC1=C([H])C(=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=NC(=C([H])S2)C([H])([H])O[H])=C1[H])C(F)(F)F	70
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	41
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	815
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	230
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H]	150
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(F)F	7700
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8600
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2C([H])=C([H])N=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1.6
[H]N([H])C(=O)C1=C(N=C(N2C([H])=C([H])N=C12)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(=N1)C(C(=O)N([H])[H])=C(N=C2N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])[H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	7
[H]N([H])C(=O)C1=C(N=C(N([H])C([H])([H])C([H])([H])N([H])[H])N2C([H])=NN=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	9
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2N=C(N=C12)C([H])([H])[H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	11.2
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[H])N2C([H])=C([H])N=C12)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	23
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H]	46.55
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=NC([H])=C([H])S2)C([H])=C1[H]	500
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	525
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)\C2=C(\[H])C2=C([H])N(C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	616
[H]OC([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C(=NN1[H])C([H])([H])[H]	666
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C(C(=O)N([H])[H])C2=NC([H])=C([H])N12	690
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	750
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	830
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	72
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	81
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	92
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	80
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(=C2[H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1250
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1570
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	47
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H]	53
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	66
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	30
[H]N([H])C(=O)C1=C(N=C(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	50
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H]	230
[H]OC1=C([H])C(N([H])C2=NC(=NC([H])=C2F)N([H])C2=C([H])C(O[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	300
[H]N([H])C([H])([H])C(N([H])C1=NC(=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	310
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=NC([H])=C([H])S2)C([H])=C1[H]	500
[H]N(C1=NC(=C([H])C([H])=N1)C1=NC([H])=C([H])S1)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]\C(=C(\[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	3800
[H]N([H])C(=O)C1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5000
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	894
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1860
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C1[H]	2000
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	2000
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	2000
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]N([H])C(=O)C1=C(N=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])N2C([H])=C([H])N=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2300
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=NN([H])C(=C1[H])C([H])([H])[H]	2520
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3020
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=NC(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3600
[H]N([H])C(=O)C1=C2N=C(C([H])=C(N([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])N2N=C1N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	3890
[H]\C(C1=C([H])C([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])=C1/SC(=S)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)\C2=C(/[H])C2=C(N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4000
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)\C2=C(\[H])C2=C([H])N(C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	4000
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4290
[H]OC1=C([H])C([H])=C(OC(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C3=C(O[H])C([H])=C(OC([H])([H])[H])C4=C5C(OC([H])([H])[H])=C([H])C(O[H])=C6C(=O)C(OC([H])([H])[H])=C(C(=C56)C2=C34)C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1100
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1186
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N([H])C(=O)C1=C(N=C(N=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	8750
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5360
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=NN([H])C(=C1[H])C([H])([H])[H]	5620
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	6530
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(F)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7610
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7665
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9990
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	500
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	500
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H]	500
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	500
[H]N(C1=NC(=C([H])C([H])=N1)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C([H])C(OC2=C([H])N=C([H])C([H])=C2[H])=C1[H]	500
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	110
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Br)=NC2=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	120
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H]	7000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	690
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	600
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	7200
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	7200
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	7350
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1800
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]OC(C1=C([H])C2=C(S1)C(=NC(=N2)C1=C(N=C(N=C1[H])N([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(C1=C([H])C2=C(S1)C(=NC(=N2)C1=C([H])N=C(N=C1[H])N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	371
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1=O)C([H])([H])\C(=C([H])/C4([H])[H])C(=O)C([H])([H])[H]	1000
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1(O[H])C(=O)OC([H])([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C([H])([H])C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1([H])O[H]	300
Cl[H].COC1=CC=C(C=C1OC)C1=CC2=NC=CN2C(NC2=NC=CC=C2C(N)=O)=N1	7.5
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	64
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	171
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	4000
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	670
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2500
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	7679
