smile	binding.affinity
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.4
[H]N([H])C(=O)N1C([H])=C(C2=C1C([H])=C([H])C(N([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.5
[H]O[C@@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H]	0.6
[H]O[C@@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C(S3)C([H])=C(F)C(F)=C4[H])=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H]	0.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C2=C([H])C3=C(C([H])=C2[H])C([H])=C(OC([H])([H])C2=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C2[H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	38
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	5.6
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	8.4
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	13
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	15
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	3.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H]	360
[H]N(C(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN([H])N=N1	29
[H]N(C(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	9.2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1	2590
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	7.3
[H]N(C(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	12
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	21
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C2=C([H])C3=C(C([H])=C2[H])C([H])=C(OC([H])([H])C2=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C2[H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C2=C([H])C3=C(C([H])=C2[H])C([H])=C(OC([H])([H])C2=NC4=C([H])C(Cl)=C([H])C([H])=C4C([H])=C2[H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	190
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1	595
[H]N(C(=O)C([H])([H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	1054
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	7.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	4.1
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	15
[H]N(C(=O)C1=C2OC(=C([H])C(=O)C2=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	86
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	4.8
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	4.6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1	88
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	44
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN([H])N=N1	28
[H]N(C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	5.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H]	132
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C3[H])C([H])=C2[H])C([H])=C1[H]	10.075
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H]	70
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	297
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	237
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	2.7
[H]N(C(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN([H])N([H])N1[H]	34
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	2.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	3.8
[H]OC(=O)C1=C([H])C(=O)C2=C([H])C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])C([H])=C3[H])=C2O1	168
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	1.05
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=C1[H]	79
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C2=C([H])C3=C(C([H])=C2[H])C([H])=C(OC([H])([H])C2=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C2[H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	118
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	2.6
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])=C2[H])C([H])([H])[H]	68
[H]OC(=O)C1=C([H])C(=O)C2=C(O1)C(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C3[H])C([H])=C1[H])=C([H])C([H])=C2[H]	30
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1	144
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN([H])N=N1	108
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C3[H])C([H])=C2[H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2[H])C([H])=C1[H]	7.3
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1550
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.6
[H]OC(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N1N=C(N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.36
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.8
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.4
[H]OC(=O)[C@@]([H])(C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.9
[H]C1=C([H])C([H])=C(C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.95
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(SC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	75
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.47
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.45
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3.95
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.58
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.735
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.8
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	14
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	1
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	0.55
[H]C1=C([H])C([H])=C(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.6
[H]OC(=O)C([H])([H])C([H])([H])S[C@@]([H])(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	31
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])O[H]	3.6
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.3
[H]C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.445
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([O-])=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	6.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	1.9
[H]OC(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([O-])=O)(C([H])([H])[H])C([H])([H])[H]	0.8
