smile	binding.affinity
[H]SC1=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1[H]	19
[H]OC1=NC2=C([H])C([H])=C(C#CC([H])([H])N3C([H])([H])C([H])([H])C(O[H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2S1	24
[H]OC1=NC2=C([H])C(C#CC(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1[H]	1000
[H]OC1=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])C(=C([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1[H]	142
[H]OC1=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1[H]	14
[H]OC1=NC2=C([H])C([H])=C(C#CC([H])([H])N3C([H])([H])C([H])([H])C(O[H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2O1	51
[H]OC1=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C(C([H])=C2N1[H])C([H])([H])[H]	4
[H]OC1=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])N([H])C2=N1	2
[H]N1C2=C([H])C([H])=C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2C([H])([H])C1=O	56
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C4=C([H])C([H])=C(Br)C([H])=C4C([H])([H])C([H])([H])C3=C2[H])[C@@]1([H])C(=O)O[H]	2150
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)O[H]	5010
[H]O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	3160
[H]O[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1320
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C2[H])[C@@]1([H])C(=O)O[H]	3250
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3=C2[H])[C@@]1([H])C(=O)O[H]	760
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)=C2[H])[C@@]1([H])C(=O)O[H]	9080
[H]OC1=C(O[H])N=C2C(=N1)C([H])=C([H])C([H])=C2[C@]([H])(N([H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])P(=O)(O[H])O[H]	67
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C(C([H])=C([H])C4=C([H])C(Br)=C([H])C([H])=C34)=C2[H])[C@@]1([H])C(=O)O[H]	250
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])[C@@]1([H])C(=O)O[H]	300
[H]OC(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H])C1([H])[H]	270
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	460
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	4140
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C(=C2[H])C(=O)C2=C3C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)O[H]	9360
[H]N(C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]N1C(=O)OC2=C1C([H])=C([H])C(=C2[H])[S@](=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]OC1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	5.2
[H]N(C1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3.5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N([H])C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	143
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.2
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]OC1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]OC1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.4
[H]OC1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85.5
[H]N([H])C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	596
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	51
[H]N(C1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	119
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	118
[H]OC1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5950.5
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4.45
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]OC1=C([H])C([H])=C2C([H])=C(OC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8460
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1158
[H]N(C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2.15
[H]OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]OC1=C([H])C([H])=C2C([H])=C(N(C2=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5773
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=N[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.25
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	48.5
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2597
[H]OC1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N1N=C([H])C2=C3C([H])=C(N([H])C3=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.5
[H]N([H])C1=C(N([H])[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	91.5
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.75
[H]OC1=C2N=C(N([H])C2=C(O[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1088
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.05
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31.5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	2206
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8000
[H]OC1=C([H])C(O[H])=C2N([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	68.5
[H]N([H])C1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.15
[H]N1C([H])=NC2=C3C([H])=C(N([H])C3=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]OC1=C2N([H])C(=C([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	272.5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	98
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	716
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	617
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.1
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]N1N=C([H])C2=C([H])C([H])=C3N([H])C(=C([H])C3=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]N1C(=C([H])C2=C([H])C3=C(OC(=O)N3[H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	19.5
[H]N1C(=O)OC2=C1C([H])=C1N=C(N([H])C1=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	193
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.7
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	34.5
[H]OC1=C([H])C([H])=C2SC(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7806.5
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	249
[H]OC1=C([H])C(O[H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.25
[H]N(C1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	167
[H]N([H])C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	627
[H]N1C(=O)OC2=C3N([H])C(=NC3=C3N([H])C(=O)OC3=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	328
[H]OC1=C(O[H])C([H])=C2N([H])C(=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7.85
[H]OC1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	744
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]1(C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4960
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.4
[H]N(C(=O)C1=NN([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	54.45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	5.6
[H]OC1=C([H])C([H])=C(N=N1)C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52.8
[H]N(C(=O)C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1=C(F)C([H])=C(C([H])=C1F)C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.25
[H]N(C(=O)[C@]1([H])N([H])N([H])C(=O)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	55.5
[H]N(C(=O)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N([H])C1=NN([H])C([H])=C1C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	51.85
[H]N(C(=O)C1=C([H])N([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	45.4
[H]N(C(=O)C1=C([H])N([H])N=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.1
[H]N(C(=O)C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC1=C([H])C(=C(C([H])=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	25
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	189
[H]OC1=C([H])C(=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	722
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]O[C@]1(C2=C([H])C([H])=C(N=C2[H])N([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]O[C@]1(C2=C([H])C3=C(N=C2[H])N([H])C(=O)O3)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]O[C@]1(C2=C([H])N([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
