smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=C([H])SC(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1500
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2I)C(=N[H])N([H])[H])C([H])=C1[H]	1980
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])=C2[H])C([H])=C1[H]	1950
[H]OC1=C(C([H])=C(Br)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	43
[H]OC1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3300
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3600
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	7500
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	500
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	400
[H]OC1=C(C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	900
[H]OC1=C(C([H])=C(C([H])=C1Br)[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	280
[H]OC1=C(C([H])=C([H])C([H])=C1F)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	550
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1900
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	5500
[H]OC1=C(C([H])=C(Br)C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	100
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	250
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	35
[H]OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	8000
[H]OC1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	190
[H]N=C(N([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])S1	6000
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	95.5
[H]N=C(N([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2\C([H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	530
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	55
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	0.46
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2400
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	8
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	9
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(Cl)C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	490
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(OC([H])([H])[H])C([H])=C2N1[H]	360
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(C([H])=C2N1[H])C([H])([H])[H]	100
[H]OC1=C(C([H])=C2C([H])=C(N([H])C2=C1[H])C1=C(O[H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N[H])N([H])[H]	2000
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	20
[H]N([H])C(=NC1=NC([H])=C(Cl)C(=C1Cl)C([H])([H])[H])N([H])[H]	8700
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1Cl	5470
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Br)C([H])=C1[H]	3130
[H]N([H])C(=NC1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	2000
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	730
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1Br	4830
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6385
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Br)C([H])=C1Cl	2900
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	2130
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	490
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])N=C1N([H])C(=N[H])N([H])[H]	9310
[H]N([H])C(=NC1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])[H]	690
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])N=C1N([H])C(=N[H])N([H])[H]	1500
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2100
[H]OC(=O)C1=C([H])C(\C([H])=C(/[H])C2=C([H])C(Cl)=C([H])N=C2N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	170
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H]	1600
[H]N([H])C(=NC1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C(=O)N([H])C([H])([H])[H])N([H])[H]	1280
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	550
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3600
[H]OC1=C(C([H])=C(Br)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3700
[H]OC1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3900
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3600
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2800
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	280
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	25
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	48
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	490
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	9200
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	43
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C(=C(C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1500
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	9600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H]	7.7
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	36
[H]N=C(N([H])[H])C1=C([H])C(=C(OC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	531
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(S1)C([H])([H])[H]	103
[H]N=C(N([H])[H])C1=C([H])C(C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(S1)S(=O)(=O)C([H])([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1520
[H]N=C(N([H])[H])C1=C([H])C(=C([H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5490
[H]N=C(N([H])[H])C1=C([H])C(C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(S1)[S@](=O)C([H])([H])[H]	1420
[H]N=C(N([H])[H])C1=C([H])C(C2=NC(=C([H])S2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C(S1)C([H])([H])[H]	169
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	58
[H]N=C(N([H])[H])C1=C([H])C(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(S1)C([H])([H])C([H])([H])[H]	138
[H]OC1=C(C([H])=C(C([H])=C1I)C([H])([H])[H])C(=O)N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=N[H])N([H])[H]	6000
[H]OC1=C(C([H])=C([H])C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	600
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=N[H])N([H])[H]	85
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2600
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	190
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	250
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	3100
[H]OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1700
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N=C(N([H])[H])N([H])[H])N=C1[H]	280
[H]OC1=C(C([H])=C(Br)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	8000
[H]OC1=C(C([H])=C(C([H])=C1I)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	8500
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	460
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	700
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	190
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	220
[H]OC1=C(C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	66
[H]OC1=C(C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	8
[H]OC1=C(C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	71
[H]OC1=C(C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	400
[H]OC1=C(C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	1200
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	450
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	220
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1000
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2700
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1Br)C(=O)N([H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=N[H])N([H])[H]	220
[H]OC1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	650
[H]OC1=C(C([H])=C(C([H])=C1I)C([H])([H])[H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C(=N[H])N([H])[H]	270
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	150
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	8500
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1I)C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	4600
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1I)C(=O)N([H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=N[H])N([H])[H]	700
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	300
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N=C(N([H])[H])N([H])[H])N=C1[H]	180
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	230
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1200
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	8000
[H]OC1=C(C([H])=C(C([H])=C1I)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	80
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	700
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	550
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	250
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(Cl)=C2[H]	550
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	290
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])[H]	390
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	950
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	180
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	190
[H]OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	6000
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	80
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5500
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1Br)C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	1600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	13
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	170
