smile	binding.affinity
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	130
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1N([H])C([H])([H])C([H])([H])[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C1([H])[H]	157
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C(Cl)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	12
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C(C#N)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	7
[H]N([H])C(=O)C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1N([H])[H])C1=C(OC([H])=C1[H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]OC(C#CC1=NC(O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	423
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	39.5
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	63
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.5
[H]OC(C#CC1=NC(O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	43
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	316
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	79
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	56.5
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N([H])C(=O)N3[H])C([H])([H])C1([H])[H]	52
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=NN3[H])C([H])([H])C1([H])[H]	58
[H]N([H])C1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	69
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N([H])C(=O)N3[H])C([H])([H])C1([H])[H]	70
[H]N([H])C1(C([H])([H])C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	84
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	90
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	210
[H]N([H])C1(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	250
[H]N([H])C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	680
[H]N([H])C1(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	34.1
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	4.9
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N([H])C(=O)N3[H])C([H])([H])C1([H])[H]	5
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	5.5
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	5.7
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	36
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	44
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	46
[H]N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12	590
[H]N([H])C1(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	16
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	7
[H]N([H])C1(C([H])([H])OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	8
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	8
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	8.5
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	11
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	11
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	12
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=NN3[H])C([H])([H])C1([H])[H]	12
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	15
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	16
[H]N([H])C1(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	19
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	20
[H]N([H])C1(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	25
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	27
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	29
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	31
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	35
[H]N1C(=O)OC2=C1C([H])=C(C([H])=C2[H])C1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])C(=O)N([H])C2=C1[H]	1500
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2700
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C(O[H])N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	325
[H]OC(=N[H])N1C(=N[H])C([H])=C([H])C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C3(N([H])C(=O)C([H])([H])C4=C([H])C([H])=C([H])N=C4[H])C([H])([H])C([H])([H])C3([H])[H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N=C(N1C(=N[H])C([H])=C([H])C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C3(N([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N=C(N([H])[H])N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]N=C(N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	50
[H]N=C(N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C(F)(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@@](N([H])[H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=NN=C2C([H])(F)F)C([H])=C3[H])C1([H])[H]	1.7
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	30
N[C@H](CC1=CC=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	8362
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	118
N[C@H](CC1=CC=C(C=C1)C#N)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	4371
N[C@H](CC1=CC=C(F)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	1288
COC1=CC=C(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)C=C1	1485
CC1=CC=C(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)C=C1	630
N[C@H](CC1=CC=C(Br)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	279
N[C@H](CC1=CC(Cl)=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	5586
N[C@H](CC1=C(Cl)C=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	1067
N[C@H](CC1=CC(Cl)=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	433
N[C@H](CC1=CC(F)=C(F)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	872
N[C@H](CC1=CC=C(C=C1)C(F)(F)F)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	707
N[C@H](CC1=CC(F)=CC(F)=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	5027
COC1=CC(OC)=CC(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)=C1	4951
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])C1=NON=C1C1=NC2=C([H])N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C([H])=C(OC([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C([H])([H])[H]	1350
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9350
[H]N([H])C1=C2C([H])=C(C(=NC2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	641.5
[H]N([H])C1=C2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	312.5
[H]N([H])C1=NC([H])=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=NC(N([H])[H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	696
[H]N([H])C1=C2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2671.5
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	274
[H]OC1=NC(N([H])[H])=C2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	577
[H]N([H])C1=NN(C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	839
[H]OC([H])([H])C([H])([H])N1N=C(N([H])[H])C2=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1228
[H]N([H])C1=NN(C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	556
[H]N([H])C1=NN([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7356
[H]N(C1=C(C#N)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8141
[H]N([H])C1=C(C#N)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2062
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(Cl)=C(C#N)C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7356
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=NC(=O)[C@]3([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	154
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C([H])N=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	773
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=NC([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1444.5
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])N=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	570.5
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	648.5
