smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H]	1400
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])N(C(=O)C4([H])C([H])([H])C4([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]23[H])=C1[H]	890
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H]	1400
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H]	840
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	95
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C3=NC4=C(S3)C([H])=C(F)C([H])=C4[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]12[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	470
[H]\C(=C(\[H])C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C(F)(F)F)C1=NC2=C(C([H])=C1[H])C([H])=C(Cl)C([H])=C2[H]	50
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	11.25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C2C([H])=C1[H]	7.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	15.3
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	4.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C2C([H])=C1[H]	6.9
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C3[H])C([H])=C(Cl)C([H])=C4[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	3.2
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	8.3
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	6.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1[H]	2.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	6.1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C3[H])C([H])=C(Cl)C([H])=C4[H])=C2C([H])=C1[H]	43
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	2.7
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C3[H])C([H])=C(Cl)C([H])=C4[H])=C2C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	50
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	15.1
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	6.5
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	3.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C2C([H])=C1[H]	6.9
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1[H]	21.3
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C([H])([H])[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	6.3
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	9.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	17.4
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	50
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C3[H])C([H])=C(Cl)C([H])=C4[H])=C2C([H])=C1[H]	50
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	3.1
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	4.3
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	3.4
[H]N([H])C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	50
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C(Cl)=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	10.5
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=NC4=C(Cl)C([H])=C([H])C([H])=C4C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	3.2
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])=C2C([H])=C1[H])S(=O)(=O)C(F)(F)F	6.6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	15.2
[H]N(C1=C([H])C([H])=C2C(\C([H])=C(/[H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C(F)(F)F	66
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	5.1
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	260
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	29
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	29
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	31
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	14
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C([H])([H])[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	370
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	41
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	60
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NC2=C(C(=C([H])S2)C([H])([H])[H])C(=O)O1)C([H])([H])[H]	30
