smile	binding.affinity
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	9.95
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	7.3
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	21
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	10.5
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	210
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	6.1
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	340
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	109
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.8
[H]OC(=O)C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	25
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	14
[H]OC(=O)C(C1=C2C([H])=C([H])C([H])=C([H])C2=C(N=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[3H]C1=CC(CN(CCC2=CN(CC(O)=O)C3=C2C=CC=C3)S(=O)(=O)C2=CC=C(F)C=C2)=CC([3H])=C1	1
