smile	binding.affinity
[H]OC1=C([H])C([H])=C2N(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]C1=NC2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	6600
[H]N(C(=S)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	260
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	35
[H]N([H])C(=O)N([H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	8000
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	9800
[H]OC1=C([H])C([H])=C2N(C([H])=NC2=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1400
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	380
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	210
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	150
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	570
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	230
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	210
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	350
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2900
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	88
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	120
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=C([H])C2=C([H])N=C(N=C12)N([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	370
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	160
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	720
[H]N=C(N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])[H]	2700
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	130
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	540
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	505
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	580
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1700
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1700
[H]OC(=O)C([H])([H])N1C(=O)C(=C([H])C2=C([H])N=C(N=C12)N([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7900
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	880
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3200
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	4450
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	42
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1900
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	72
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	440
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	99.4
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	2800
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	150
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	120
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	200
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	95
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	29
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	42
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	510
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	25
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C(=O)C(F)(F)F	61
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	160
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	210
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=NC([H])=C1[H]	3500
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	130
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	250
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1Cl	110
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Br	180
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1130
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	270
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C(=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1620
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	890
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7760
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	360
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3970
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	670
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	1650
[H]OC1=C(C([H])=C(F)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	3000
[H]N1C(=O)\C(=C(\[H])C2=C(C(=C(N2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	4200
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	880
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	792
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	730
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2600
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3100
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	7000
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1[H]	7000
[H]OC1=C(Cl)C([H])=C(F)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	7400
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	2100
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	2000
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	8000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	6700
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	4200
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	1900
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	2100
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	1600
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	4300
