smile	binding.affinity
[H]N(\N=C(\C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	116.38
[H]N(\N=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	800
[H]N(\N=C(\C1=C([H])C2=C(OC1=O)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6970
CC1CCC\C(C1)=N\NC1=NC(=CS1)C1=CC=CC=C1	1520
CC1=CC2=C(N1)C=CC(NC(=O)C1=CC=CC=C1)=C2	2745
CC1=CC2=C(N1)C=CC(NC(=O)C1=CC=CC(Cl)=C1)=C2	545
CC1=CC2=C(N1)C=CC(NC(=O)\C=C\C1=CC=CC(Cl)=C1)=C2	7030
CC1=CC2=C(N1)C=CC(NC(=O)C1CCCCC1)=C2	4980
CC1=CC2=C(N1)C=CC(NC(=O)C1=CC=C(Cl)C(Cl)=C1)=C2	45
O=C(OC1=CC2=C(OC(=O)C2)C=C1)C1=CC=CC=C1	6360
ClC1=CC(=CC=C1)C(=O)OC1=CC2=C(OC(=O)C2)C=C1	710
O=C(OC1=CC2=C(OC(=O)C2)C=C1)\C=C\C1=CC=CC=C1	860
ClC1=CC(\C=C\C(=O)OC2=CC3=C(OC(=O)C3)C=C2)=CC=C1	315
[H]N1C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	221.6
[H]N1C(=O)C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	73.5
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	98.5
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1001.5
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7105
[H]N1C(=O)C(=O)C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	1101.5
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	7090
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	851.5
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6095
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.47
[H]N1C(=O)C(=O)C2=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	47
[H]N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9155
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3970
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4535
[H]N([H])C1=C([H])C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4105
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	69
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	450
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	120
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	68
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[C@]1([H])C(=O)C2=C(OC1([H])[H])C([H])=C(Cl)C([H])=C2Cl	4590
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[C@]1([H])C(=O)C2=C(OC1([H])[H])C([H])=C([H])C(Cl)=C2[H]	3070
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O2	7370
[H]C1=C(C(=O)C2=C(O1)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	238.6
[H]\C(C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1310
[H]\C(C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1920
[H]\C(C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	247.51
[H]OC1=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1330
[H]OC1=C(N([H])[H])C([H])=C(\C([H])=C2\C(=O)C3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	483.88
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H])[N+]([O-])=O	490.84
[H]OC1=C(O[H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	140.52
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])=C1[H]	476.51
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	104.34
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	8.51
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	1060
[H]N([H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	879.18
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2OC1([H])[H]	331.11
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C(O[H])C([H])=C(O[H])C([H])=C3OC2([H])[H])C([H])=C1[H]	8.61
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2OC1([H])[H]	1570
[H]\C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	58.9
[H]\C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2OC1([H])[H]	13.03
[H]\C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2OC1([H])[H]	31.82
[H]\C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	154.23
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	55.37
[H]\C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	479.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	283.75
[H]C1=C2OC(=O)C(=C([H])C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	8.98
[H]C1=C2OC(=O)C(=C([H])C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	160.64
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])[H])=C2[H]	17.05
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])=C(C(=O)O2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.52
[H]OC1=C([H])C2=C(OC(=O)C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	67.1
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C(=O)C([H])([H])[H])C([H])=C(C(=O)O2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5520
[H]C1=C([H])C(=C([H])C2=C1OC(=O)C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.31
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	15.01
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	2.73
[H]C1=C([H])C(=C([H])C(Br)=C1OC([H])([H])[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	0.74
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1Br)C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	3.25
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	650.03
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	120.02
[H]C1=C([H])C(OC([H])([H])C(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H]	180.04
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3200
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	4790
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1880
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1660
[H]N([H])C(=S)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	4000
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4110
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4220
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	4800
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C2OC1=O	1.35
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	33
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2C1=O	21.5
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	4.95
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	48
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	39.5
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	1781.5
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	31
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	12
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C2OC1=O	83.48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	532.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	2551.5
[H]C1=C([H])C([H])=C(OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9272.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	56.5
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	53.5
[H]C1=C([H])C([H])([H])[C@]([H])(C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2590
[H]C([H])([H])N1C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	1182.5
[H]C([H])([H])N1C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	7056.5
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	331.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	3266
[H]C1=C([H])C(OC([H])([H])C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Br	135
[H]C1=C([H])C(OC([H])([H])C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	156.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])OC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	121.62
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)C([H])([H])[H])[C@]([H])(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	115.31
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])OC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	220.61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@@]([H])(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	9530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC2=C1[H]	7.01
[H]N([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	3.22
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC2=C1[H]	9.47
[H]C1=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	21.47
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC2=C1[H]	61.2
[H]C1=C(Cl)C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1Br	140
[H]C1=C(Br)C([H])=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)OC2=C1Br	200
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])=C2OC1=O	410
[H]N(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	1190
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2OC1=O	1800
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C3=C2C([H])=C(C(=O)C([H])([H])[H])C(=O)O3)=C1[H]	2010
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2OC1=O	8620
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	4520
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3750
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	64
[H]OC1=C([H])C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)=C([H])C([H])=C1OC([H])([H])[H]	76
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	110
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1O[H]	160
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	930
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1080
[H]N(C(=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2330
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])=C1O[H]	2660
[H]OC1=NC(=O)S[C@]1([H])C([H])([H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2380
[H]OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1OC([H])([H])[H]	2490
[H]OC1=C(Br)C([H])=C(\C([H])=C2\SC(=O)N([H])C2=O)C([H])=C1Br	1020
[H]\C(=C1\SC(=O)N(C1=O)C([H])([H])C([H])([H])C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	2290
[H]N([H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1=O	82
[H]N([H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=O	195
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5650
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	4500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	532
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	447
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5160
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6650
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2200
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2730
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	1330
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])=C([H])C([H])=C1[H]	1010
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	32
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=C1[H]	26
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	90
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	59
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	407
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	289
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	53
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	21
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	57
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	3.6
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2O1	2
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	2
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])=C([H])C([H])=C2O1	3.3
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	13
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2O1	8.4
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2O1	19
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2O1	6
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	76
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])=C([H])C([H])=C2O1	22
