smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	26
[H]N(C(=O)N([H])C1=C([H])C(=C(Br)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	27
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	130
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5800
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	53
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	73
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	140
[H]N1C(=O)\C(=C(\[H])C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])N=C12	7200
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=NC([H])=C(Br)C([H])=C23)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	700
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	70
[H]N(C1=NC([H])=C([H])C(=N1)C(\C#N)=C1\SC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1200
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	399
[H]OC1=C([H])C(=C(\C([H])=C(/[H])C2=C([H])C(=C([H])N=C2[H])C2=NN([H])N=N2)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	68
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	80
[H]C1=NC([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	5800
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)N([H])C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	590
[H]O[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=NOC(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	44
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	88
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	160
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	230
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	440
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	870
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	2700
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	4400
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	820
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])C(=O)N([H])C3=NOC(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5350
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C([H])C(=NO1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)N([H])C1=C(C(=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	650
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	880
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)C2=C([H])C([H])=C([H])O2)C([H])=C1Cl	46
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C4SC(=NC4=C23)N([H])[H])C([H])=C1Br	16
[H]OC1=C(Br)C([H])=C(\C([H])=C2\C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1Br	11
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1Br	1300
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl	32
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)OC([H])([H])[H])C([H])=C1Br	13
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])O[H])C([H])=C1Br	29
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)C([H])([H])Cl)C([H])=C1Br	65
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)C2([H])C([H])([H])C2([H])[H])C([H])=C1Br	25
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Br	18
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])[H]	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	160
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	240
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F	250
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	450
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	110
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	190
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	80
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	340
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N=C(N2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	340
[H]N(C(=O)OC([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	810
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	170
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N=C(N2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	280
[H]N(C(=O)OC([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	660
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	140
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	480
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	480
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	530
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	190
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	320
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	580
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	490
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	210
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	230
[H]N([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C(N([H])C(=O)C([H])([H])[H])N3[H])C([H])=C2[H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	550
[H]N([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C(N([H])C(=O)C([H])([H])[H])N3[H])C([H])=C2[H])C([H])=C(C([H])=C1[H])C(F)(F)F	250
[H]N([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C(N([H])C(=O)C([H])([H])[H])N3[H])C([H])=C2[H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	180
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	360
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	260
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C(F)(F)F	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	370
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	230
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC(=NC([H])=N2)N([H])C([H])([H])C#N)=C([H])C([H])=C1[H]	3000
[H]N([H])C1=NC([H])=C([H])N2C(=NC(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])=C12)C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]N([H])C1=NC([H])=C([H])N2C(=NC(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	7535
[H]OC1=C(C([H])=C([H])C([H])=C1[H])[C@]1([H])N(N=C(C2=C([H])N=C([H])C([H])=C2[H])C1([H])[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	27
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C2=NC3=C(N2[H])C([H])=NN3[H])C(=C1[H])C([H])([H])[H]	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(N1[H])C([H])=NN2C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	839
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(N1[H])C([H])=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	156
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(Cl)=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(N1[H])C([H])=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	76
[H]N(C(=O)C1=C([H])C(=C([H])C(Cl)=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(N1[H])C([H])=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	146
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(Cl)=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2[H]	880
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	930
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	367
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	1700
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2OC3=C(C([H])=C([H])C([H])=N3)C2=N1	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1900
