smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	3.2
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	81
[H]N(C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H]	1.25
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N=C1[H])N([H])C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	39
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N2)C([H])([H])[H])=C1[H]	2400
[H]OC1=C([H])C(OC2=NC(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2700
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N=C1[H])N([H])C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.4
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.4
[H]C1=C(OS([O-])(=O)=O)C([H])=C(OS([O-])(=O)=O)C(=C1[H])C1=C(OS([O-])(=O)=O)C(=O)C2=C(OS([O-])(=O)=O)C([H])=C(OS([O-])(=O)=O)C([H])=C2O1	1800
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H]	0.65
[H]N([H])C([H])([H])C1=NC([H])=C([H])N1C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	13
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])N2C([H])=NC(=C2[H])C([H])([H])[H])=NC(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C1[H]	13
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(Cl)=C3[H])=N2)C([H])([H])[H])=C1[H]	1700
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C(OC([H])([H])[H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	140
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C3[H])=N2)C([H])([H])[H])=C1[H]	5800
[H]OC1=C([H])C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N2)C([H])([H])[H])=C1[H]	220
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])N2C([H])=C([H])N=C2C([H])([H])[H])=NC(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C1[H]	8
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3C(=O)OC([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C([H])([H])[H])=N2)C([H])([H])[H])=C1[H]	5200
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=N2)C([H])([H])[H])=C1[H]	3300
[H]N=C(N([H])[H])C1=C([H])C(OC2=NC(OC3=C([H])C(=C([H])C([H])=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(F)C(=C2F)C([H])([H])[H])=C([H])C([H])=C1[H]	650
[H]N=C(N([H])[H])C1=C([H])C(OC2=NC(OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C(=O)C([H])([H])[H])=C(F)C(=C2F)C([H])([H])[H])=C([H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C1[H]	1300
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(F)=C3[H])=N2)C([H])([H])[H])=C1[H]	3200
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1OC1=C(F)C(=C(F)C(OC2=C([H])C(=C([H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=N[H])N([H])[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=N2)C([H])([H])[H])=C1[H]	1600
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=N2)C([H])([H])[H])=C1[H]	1350
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C(C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	320
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C(N([H])[H])C([H])=C1[H]	64
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C3[H])=N2)C([H])([H])[H])=C1[H]	3804
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3OC([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C(OC2=NC(OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(F)C(=C2F)C([H])([H])[H])=C([H])C([H])=C1[H]	2100
[H]OC1=C(C([H])=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=C([H])C(=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C1OC([H])([H])[H])C(=N[H])N([H])[H]	160
[H]N(C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	92
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	29
[H]N(C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	680
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3.05
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=N1	2100
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N=C1[H])N([H])C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H]	4.75
[H]N(C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5.35
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.05
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	26
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	75
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H]	215
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H]	0.75
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])[H]	5.45
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	130
[H]OC1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4500
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=NN=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])=C1[H]	7
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C(F)(F)F)C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	1.6
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3OC([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]OC1=C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	3
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=N2)C([H])([H])[H])=C1[H]	810
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C(OC([H])([H])[H])=C3OC([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C1[H]	460
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	130
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	170
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C2=NC(=C([H])N2C([H])([H])[H])C([H])([H])[H])=NC(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C1[H]	8.4
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])=N2)C([H])([H])[H])=C1[H]	1800
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=N2)C([H])([H])[H])=C1[H]	690
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=N2)C([H])([H])[H])=C1[H]	2500
[H]OC(=O)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])=NC(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C1[H]	6
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=N2)C([H])([H])[H])=C1[H]	5000
[H]OC(=O)C1=C([H])C(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C([H])([H])[H])=C1[H]	810
[H]N(N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	85
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	78
[H]N(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1)C(=O)C([H])([H])[H]	40
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	6.9
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	140
[H]N([H])C(=N/C([H])([H])[H])\C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	114
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	5.05
[H]N=C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	3.05
[H]N([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	40
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	17
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	15
[H]N=C1N([H])C([H])([H])C([H])([H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	1
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	9.15
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	552
[H]N=C(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1)C([H])([H])[H]	0.75
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(Cl)C([H])=C1[H]	6.3
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	66
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	48
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	16
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	22
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2.2
