smile	binding.affinity
[H]OC([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	71
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	15
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.74
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.45
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.26895
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.86
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.875
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.91
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.35
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.815
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.165
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])F)C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3151
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C#N)C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	100
[H]OC(=O)[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3
[H]N(C(=O)N([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	2
[H]N1N=C(N=C1[H])[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5.3
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	31
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	40
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	22
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	285
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1Cl	385
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=O)N([H])[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	678
[H]N(C(=O)[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	4.9
[H]N(C(=O)[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	8.5
[H]N(C(=O)[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	8.2
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	17
[H]N([H])[C@]1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	36
[H]N(C(=O)OC([H])([H])[H])[C@]1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	35
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	79
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(Br)N=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	13
[H]N([H])C(=O)[C@]1(C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	13.5
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	29.5
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(Br)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	46
[H]N([H])C(=O)[C@@]1(C2=C([H])C(F)=C([H])C(F)=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	15
[H]N([H])C(=O)[C@@]1(C2=C(F)C([H])=C([H])C(F)=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	16
[H]N([H])C(=O)[C@@]1(C2=C(F)C([H])=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	47
[H]N([H])C(=O)[C@@]1(C2=C([H])C(F)=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	9
[H]N([H])C(=O)[C@@]1(C2=C([H])C(=C(F)C([H])=N2)C([H])([H])F)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	19
[H]N([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7
[H]N(C(=O)C([H])([H])[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12.5
[H]N(C(=O)C([H])([H])[H])[C@]1(C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	10
[H]N(C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	48.5
[H]N(C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12
[H]N(C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	42
[H]N([H])C(=O)[C@@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7
[H]N([H])C(=O)[C@@]1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	10
[H]N([H])C(=O)C([H])([H])[C@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3
[H]OC(=O)C1=C(F)C([H])=NC(=C1[H])[C@]1(C(=O)N([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]N([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	10
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C([H])([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	22
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(N([H])[H])C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	31
[H]OC1=C([H])C([H])=C(N=C1[H])[C@]1(C(=O)N([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	72
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(C#N)C([H])=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	75
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	122
[H]N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])[C@]1(C(=O)N([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	401
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C(=O)OC([H])([H])[H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]N([H])C(=O)[C@@]1(C2=C([H])C([H])=C([H])C(F)=N2)C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	10
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C12)C([H])([H])[H]	182.25
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])[H])C([H])=C12)C([H])([H])[H]	115.7
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C12)C([H])([H])[H]	159.6
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C12)C([H])([H])[H]	428.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.35
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])\N=C(/[H])C4=C([H])C([H])=C(OC([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C(=O)N([H])C5=C([H])C([H])=C6N=C(C([H])=C(N([H])[H])C6=C5[H])C([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	48
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C(/[H])C4=C([H])C([H])=C(OC([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C(=O)N([H])C5=C([H])C([H])=C6N=C(C([H])=C(N([H])[H])C6=C5[H])C([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	35.6
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C(/[H])C4=C([H])C([H])=C(OC([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C(=O)N([H])C5=C([H])C([H])=C6N=C(C([H])=C(N([H])[H])C6=C5[H])C([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	50.9
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C(/[H])C4=C([H])C([H])=C(OC([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C(=O)N([H])C5=C([H])C([H])=C6N=C(C([H])=C(N([H])[H])C6=C5[H])C([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	145.95
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C(/[H])C4=C([H])C([H])=C(OC([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C(=O)N([H])C5=C([H])C([H])=C6N=C(C([H])=C(N([H])[H])C6=C5[H])C([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	127.75
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C3([H])[H])[C@@]22C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9.15
[H]OC([H])([H])C([H])(N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C3([H])[H])[C@@]22C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])O[H]	8.65
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C(=O)N([H])C4=C([H])C([H])=C5N=C(C([H])=C(N([H])[H])C5=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	76.5
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C(=O)N([H])C4=C([H])C([H])=C5N=C(C([H])=C(N([H])[H])C5=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	141.55
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C(=O)N([H])C4=C([H])C([H])=C5N=C(C([H])=C(N([H])[H])C5=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	1106.7
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	98.9
