smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]C1=C2C(N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=N1	5100
[H]N(C1=NC([H])=C([H])N2C1=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4700
[H]C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6200
[H]C([H])=C([H])C([H])([H])N1C2=C(C([H])=C(N=C2N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])N2C([H])=C([H])C([H])=C([H])C2=O)C(=C1C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C1=NC(=C([H])C2=C1N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6500
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	8200
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6400
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	300
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8000
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8800
[H]N(C1=NC([H])=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C1=NC([H])=C([H])C2=C1C([H])=C(N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6900
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	9200
[H]OC1=C([H])C2=C(O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=O)C([H])=C1Br	80
[H]OC1=C([H])C(C(=O)C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])=C(O[H])C([H])=C1Br	120
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])N(C(=N4)C3=C([H])OC([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7700
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])N(C(=N4)C3=C([H])C([H])=C([H])C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7400
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	3000
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])[C@]2(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	4000
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	8500
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	6000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6600
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3200
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4400
[H]OC([H])([H])C1=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]2(OO[C@@]3(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	2900
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])=C([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	100
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	3000
[H]O[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])[C@]1([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2600
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1500
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	3900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2100
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1800
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	2800
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	4600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	3900
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3800
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3200
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])C([H])([H])[C@@]3(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C([H])C(=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	3400
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9300
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	6100
[H]N1N(C(=O)C2=C(N(C(=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6500
[H]C1=C2N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C2=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=NC=CN6C5=CC=C4)CC3)=C2C=C1	4000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NC4CCC4)CC3)=C2C=C1	6000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)N4CCC4)CC3)=C2C=C1	5500
CC1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2N=N1	5000
CC(C)(C)C1=CC=C(SCC(C2CCNCC2)C2=CNC=N2)C=C1	1400
FC(F)(F)C1=CC=C(SCC(C2=CNC=N2)C2=CC=NC=C2)C=C1	55
CC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	5000
CN(C)C(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	9500
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(N)=O)CC3)=C2C=C1	9000
CC(C)NC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	8000
CN1C(SCCCN2CCC3CC3(CC2)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=CN=NC=C1	6000
CN1C(SCCCN[C@@H]2CC[C@@]3(CC23)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=C(C)N=CO1	4000
[H][C@]12CC[C@]([H])(C[C@@H](C1)C1=CC=C(C=C1)C(C)(C)C)N2CCCSC1=NN=C(N1C)C1=C(C)N=CO1	5000
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4500
[H]O[C@](C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])N1N=C([H])N=C1[H])[C@]([H])(C1=NC([H])=NC([H])=C1F)C([H])([H])[H]	6037.5
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])OC2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C(=O)C([H])([H])[H]	2000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H]	3000
[H]N(C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	310
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	6020
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	2700
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	800
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C([H])([H])[H])N([H])[H]	5000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]O\N=C1/C2=C([H])C([H])=C(N([H])C3=C(SC4=C3C([H])=C([H])N=C4[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	129
[H]O\N=C1/C2=C([H])C([H])=C(N([H])C3=C(OC4=C3C([H])=C([H])N=C4[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1177
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	2600
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1F	1000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	3720
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])=C1[H]	880
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=C2C([H])=C1[H]	680
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=NC([H])=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	700
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=C([H])O2)=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3125
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])OC([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4200
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2700
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	900
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	3600
