smile	binding.affinity
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	71
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(Br)=C1[H]	490
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	230
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])[H]	53
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	140
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3800
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	110
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	29
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H]	620
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	1800
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2700
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6700
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	8.8
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	240
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5900
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	819
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	770
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]OC([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])=C([H])C([H])=C2[H]	900
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1	1450
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2603
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	170.8
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	832
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	115
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1320
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	315.5
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	100.2
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	334
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	45.375
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1910
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3390
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	84.8
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])SC([H])=C1[H]	2750
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1300
[H]OC(=O)C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2S1	7400
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2880
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1500
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1500
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4100
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2700
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	30
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	240
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3500
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	800
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7400
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	350
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	140
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)O[H]	295
[H]OC(=O)C1=C([H])SC(=N1)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	3500
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H]	3500
[H]OC(=O)C(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	730
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	3500
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])O[H]	8
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	420
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	62
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1320
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5.3
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	220
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	47
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	80
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	26.5
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	35.5
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H]	275
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2500
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]C1=C([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C(O[C@]([H])(C(=O)OC([H])([H])[H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C2C([H])=C1[H]	3400
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3400
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	81
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	400
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	15
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.2
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3.8
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	270
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	470
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(N([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	8.1
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	230
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1294.5
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	44
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	990
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N(C([H])([H])[H])C([H])([H])[H]	1.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4175
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6400
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])N([H])C([H])=N2)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2500
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H]	58
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	590
