smile	binding.affinity
[H]OC(=O)[C@@]([H])(N(C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])SC([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	6700
[H]\C(=C(\C([H])([H])[H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	800
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	4897.79
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8128.31
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6025.6
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8040.055
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7413.1
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2398.83
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	9120.11
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7413.1
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5888.44
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6165.95
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3715.35
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5754.4
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	6456.54
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7585.78
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9772.37
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6456.54
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9332.54
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6606.93
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7079.46
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6165.95
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9120.11
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5011.87
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6165.95
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5754.4
