smile	binding.affinity
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	2900
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(OC([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1900
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(OC([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7200
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	380
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	50
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(OC([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	530
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	56
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	490
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	240
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	54
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	880
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	330
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	280
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	670
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8200
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])[H]	116
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	51
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C([H])C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	55
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	490
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	280
[H]N([H])[C@@]([H])(C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	3000
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]OC(=O)C1=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C([H])C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	510
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	710
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)OC([H])([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	280
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	45
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	630
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	150
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C2N(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	35
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	9900
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	2300
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	9400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])O[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C([H])=C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C([H])=C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.6
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(SC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	2.5
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(SC([H])([H])[H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.4
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	24.25
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	134
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	242.35
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)[C@]13C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C1([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	32.25
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	57.25
[H]N(C([H])([H])C([H])([H])C1=C([H])N=C2N([H])N=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C1([H])C(C([H])([H])[H])(C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	48.65
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	34.15
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=NN1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=NN1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=NN=NN1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	22.3
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.6
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	140.9
