smile	binding.affinity
[H]N([H])C1=C([H])C(=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	38
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])N=C([H])N=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	860
[H]N([H])C(=O)C1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	969
[H]OC([H])([H])C([H])([H])C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4610
[H]OC(=O)C(\[H])=C(/[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	430
[H]C#C\C([H])=C(/[H])C1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	300
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1\C([H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4160
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	340
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	240
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4130
[H]OC([H])([H])C([H])(N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])O[H]	100
[H]N([H])C(=O)C([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	87
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	370
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	173
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	81
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	240
[H]N([H])C1=C([H])C(=NC(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	160
[H]OC([H])([H])C1=C(C([H])=C([H])S1)C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	680
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	210
[H]N([H])C1=C([H])C(=NC(C2=C([H])SC([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	390
[H]C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	300
[H]N([H])C1=C([H])C(=NC(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	450
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	180
[H]N(C(=O)C1=C(N([H])C2=NC(=NC3=NC([H])=C([H])N=C23)C2=C(F)C([H])=C([H])C(Br)=C2[H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	37
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	49
[H]N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	709
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])[H]	149
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	177
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	512
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	22
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	51.5
[H]N(N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	62
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	46
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	250
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	245
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	25
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)N1C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1551
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	67
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	281
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	55
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	698
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(ON=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1280
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1SC(=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C([H])C([H])=C([H])C(=N1)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1760
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]N(C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	629
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5524
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(O[C@]([H])(C([H])([H])[H])C(F)(F)F)=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	6081
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5954
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4831
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	9685
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1900
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	1100
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	4100
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C(=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1650
[H]N([H])C1=C([H])C2=C(N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C(=C([H])C([H])=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C([H])N=C2C([H])=C1[H]	240
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC(C2=C([H])C([H])=NC([H])=C2[H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	148
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	870
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7200
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C2=C1[H]	670
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2=C1[H]	675
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	225
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	70
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N(C([H])([H])[H])C([H])([H])[H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])N=C2[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]OC([H])([H])C([H])([H])C([H])(N([H])C1=NC([H])=C2C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3F)C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])O[H]	16
[H]N([H])C(=O)N(C1=NC(=C(C([H])=C1[H])C(=O)N([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	2600
COCCNC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	1480
CCCNC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	4845
ON(=O)C1=CN=C(SC2=NN=C(NCC3CCCO3)S2)S1	470
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	4300
COC1=CC=C(CNC2=NN=C(SC3=NC=C(S3)N(O)=O)S2)C=C1	100
COC1=CC=C(CCNC2=NN=C(SC3=NC=C(S3)N(O)=O)S2)C=C1OC	100
CCC(C)NC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	140
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	3100
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	3000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=C1C(=O)OC([H])([H])[H]	9900
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C([H])=N1	3000
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=N1)C([H])([H])[H]	2400
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=C1[H])C([H])([H])[H]	1500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])N1N=C([H])C([H])=N1	5000
[H]N([H])C1=NC(=NN1[H])C1=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])S1	8700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	5700
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C([H])N1[H]	710
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])SC([H])=N1	270
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C(=O)OC([H])([H])[H]	5300
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NN([H])C([H])=N1	2600
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NC([H])=NN1C([H])([H])[H]	7600
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])N=C([H])C([H])=N1	2000
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])SC([H])=N1	470
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	190
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	320
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(F)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	440
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	530
