smile	binding.affinity
[H]ON([H])C(=O)C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.046
[H]N(C(=O)C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.11
[H]N(OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.073
[H]N([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.035
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.048
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.043
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.047
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.052
[H]C1=C([H])C(=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	0.137
[H]C1=C([H])C(=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	0.032
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.14
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	0.17
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=NC3=C([H])C([H])=C([H])C([H])=C23)C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]3(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])N(C(=O)C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])O1	12
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	27
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9300
[H]N(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6700
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3700
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	800
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	430
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	108
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	743
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	497
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	763
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1026
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	272
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	892
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	379
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	460
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H]	79
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H]	110
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N1[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])S1(=O)=O)C3(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	710
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])C([H])([H])[N@@+](C([H])([H])C([H])([H])[C@@]3(C4=C([H])C(Cl)=C(Cl)C([H])=C4[H])C([H])([H])N(C(=O)C([H])([H])C4=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.1645
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1(OC2([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[C@]3(C4=C([H])C(Cl)=C(Cl)C([H])=C4[H])C([H])([H])N(C(=O)C([H])([H])C4=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	105
[H]N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]11C([H])([H])C([H])([H])[N@+](C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10.4
[H]N1C(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([S@@](=O)C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12.15
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.086
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC2([H])C([H])([H])C2([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.044
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C3=C2OC([H])([H])C3([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.093
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.056
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(F)(F)F	0.057
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.13
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.057
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.1365
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.054
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])N2N=NN=C2C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.025
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.084
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.4
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1.2
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.31
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2OC([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1.935
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.075
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.054
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.049
[H]N(C(=O)[C@@](N([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	150
