smile	binding.affinity
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	4093
[H]\C(=C(\[H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1016
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	8624
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[C@]2([H])O1	5999.2
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])[C@]3([H])O[C@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2545
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C31)C([H])=C2[H]	2033.9
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	3807.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	830
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4100
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4100
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=O)C(=O)C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C23)C([H])=C1[H]	1900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12	1600
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12	1400.000000221
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)N=C1[H]	4800
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)N=C1[H]	3600
[H]C1=NN(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)C([H])([H])[H]	3300
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12	3900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1800
[H]C1=C2C(=O)C(=O)N(C2=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12	2700
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5200
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	110.5
COC1=CC=C(CC(=O)NC2CCN(CCCN3C(=O)CCC4=C3C=C(F)C(F)=C4)CC2)C=C1OC	1200
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	8900
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	4500
FC1=C(CN2C(=O)C(=O)C3=CC(OC(F)(F)F)=CC=C23)C=CC(=C1)C1=CC=CC=C1	5900
FC(F)(F)OC1=CC=C2N(CC3=CC4=C(OCO4)C=C3)C(=O)C(=O)C2=C1	3200
FC(F)(F)OC1=CC=C2N(CC3=CC=C(C=C3)C3=CC=CN=C3)C(=O)C(=O)C2=C1	1600
FC(F)(F)OC1=CC=C2N(CC3=CC=C(C=C3)C3=CC=NC=C3)C(=O)C(=O)C2=C1	2800
FC(F)(F)OC1=CC=C2N(CC3=CC=C(C=C3)C3=CN=CN=C3)C(=O)C(=O)C2=C1	2100
FC(F)(F)OC1=CC=C2N(CC3=CC=C(Cl)N=C3)C(=O)C(=O)C2=C1	2400
FC(F)(F)OC1=CC=C2N(CC3=CC=C(C=N3)C3=CC=CC=C3)C(=O)C(=O)C2=C1	3100
FC(F)(F)OC1=CC=C2N(CC3=CC=C(N=C3)C3=CC=CC=C3)C(=O)C(=O)C2=C1	3800
FC(F)(F)OC1=CC=C2N(CC3=CC=C(N=C3)C3=CN=CC=C3)C(=O)C(=O)C2=C1	4000
FC(F)(F)OC1=CC=C2N(CC3=CC=C(N=C3)C3=CC=NC=C3)C(=O)C(=O)C2=C1	4400
FC(F)(F)OC1=CC=C2N(CC3=CC=C(OC4=NC=CC=C4)C=C3)C(=O)C(=O)C2=C1	3200
FC1=CC=CC(OC2=CC=C(CN3C(=O)C(=O)C4=CC(OC(F)(F)F)=CC=C34)C=C2)=N1	1500
COC1=CC=CC(OC2=CC=C(CN3C(=O)C(=O)C4=CC(OC(F)(F)F)=CC=C34)C=C2)=N1	2200
FC(F)(F)OC1=CC=C2N(CC3=CC=C(OC4=NC=CS4)C=C3)C(=O)C(=O)C2=C1	2800
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	972
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	4058
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1584.89
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	794.33
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1258.93
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	1827
[H]C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	2300
[H]O[C@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C([H])([H])C([H])([H])C2=NC(=NC([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	6546
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	5484
[H]OC1=C2C(N([H])C([H])=C2C2=C(N=C(Cl)N=C2[H])N([H])[H])=C([H])C([H])=C1[H]	7036
[H]OC1=C([H])C(OC2([H])C([H])([H])N(C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.169
[H]OC(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])[C@@]3([H])O[C@@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.0633
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@+]2(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.04
[H]OC1=C([H])C([H])=C(C([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.2
CC(C)N(CC[C@H](C1=CC=CC=C1)C1=C(O)C=CC(CCNC(=O)CCCCCNC(=O)COC2=CC=C(\C=C\C3=[N+]4C(C=C3)=CC3=CC=C(N3[B-]4(F)F)C3=CC=CS3)C=C2)=C1)C(C)C	17.5
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	228
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	83
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.87
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.13
[H]C([H])([H])[C@]1([H])O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H]	7762.47
[H]C([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2665
[H]O[C@@](C1=C([H])C([H])=C(O1)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.78
[H]C1=C(OC(=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68.165
[H]C1=C(OC(=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.22
[H]OC(C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67.435
[H]C1=C2OC(=O)N(C2=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5011.87
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.59
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C2OC(=O)N(C2=C([H])C(=C1F)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.12
[H]C1=C2N(C(=O)OC2=C(F)C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)OC([H])([H])C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3801.89
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1(F)C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	6309.57
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	501.19
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	794.33
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5011.87
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.158
[H]O[C@](C(=O)O[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.2
[H]C1=C(F)C([H])=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	2800
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H]	4200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4900
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	336
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	437
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](F)(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[C@@]([H])(C([H])([H])[S@@+]1[O-])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	209.425
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[S@+]1[O-])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	283.965
[H]C1=C(OC(=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6918.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[S@@+]1[O-])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	141.25
COC1=C(OC)C=C(CCOC(=O)C2=C(CCN(C)C2)C2=CC=CC(F)=C2)C=C1	3340
COC1=CC=CC=C1C1=C(CN(C)CC1)C(=O)OCCC1=CC2=C(OCC2)C=C1	2410
COC1=CC(=CC=C1)C1=C(CN(C)CC1)C(=O)OCCC1=CC2=C(OCC2)C=C1	2680
CN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=CC=C1F	740
CCN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=C(F)C=C1	2350
COC1=CC=C(OCCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	3070
CN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=C2C=CC=CC2=CC=C1	5040
COC1=C(OC)C=C(CCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	2240
COC1=C(C)C=C(CCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	740
CN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC(F)=CC=C1	80
CN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC(C)=CC=C1	280
CN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=C(C=C1)S(C)(=O)=O	110
CSC1=CC=C(CCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	190
CN1CCC(=C(C1)C(=O)OCCCC1=CC=C2OCCC2=C1)C1=CC=CC=C1	630
COC1=CC=C(CCCCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	1160
CN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=CC=C1	60
COC1=CC=C(CCOC(=O)C2=C(CCN(C)C2)C2=CC=CC=C2)C=C1	30
CCN1CCC(=C(C1)C(=O)OCCC1=CSC=C1)C1=CC=CC=C1	190
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=NC=C1	140
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=CC=N1	760
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC(F)=C(OC)C=C1	2460
CCN1CCC(=C(C1)C(=O)OCC1=CC=C2OCOC2=C1)C1=CC=CC=C1	120
CCN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCO2)C=C1)C1=CC=CC=C1	280
CCN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=CC=C1	230
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=C(C=C1)[N+]([O-])=O	440
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=C(Br)C=C1	370
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=C(Cl)C=C1	410
CCN1CCC(C2=CC=CC=C2)=C(C1)C(=O)OCCC1=CC=C(F)C=C1	190
