smile	binding.affinity
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C([H])=C(OC(=O)C5([H])C([H])([H])C5([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.9
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C4C([H])=C([H])C([H])=C5[H])[C@]3([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[N+]([O-])=O	3200
[H]N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[C@]1([H])C(F)(F)F)[N+]([O-])=O	3400
[H]N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[C@]1([H])C([H])(F)F)[N+]([O-])=O	3600
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(OC(F)(F)F)C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	97
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	86
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC(F)(F)F)C([H])=C(Br)C([H])=C1[H]	5.6
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(OC(F)(F)F)C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C(OC(F)(F)F)C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	57
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C([H])=C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.7
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	192
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N(N([H])C1=NC([H])([H])C([H])([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.73
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	104.5
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C([H])=C([H])C([H])=C4N(C(=O)C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(OC(F)(F)F)C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	6.3
[H]N(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])([H])C([H])([H])O1	4.16
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N(N([H])C1=NC([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	23.8
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H]	4285
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1012
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	169
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	791
[H]N([H])C1=C(C(=O)N([H])N2C3=C([H])C([H])=C(Cl)C([H])=C3N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])C(Cl)=C([H])C([H])=C1[H]	327
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	2000
[H]OC1=C(O[H])C([H])=C2C(OC([H])([H])[C@]3([H])N([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])[C@]23[H])=C1[H]	180
[H]N([H])C1=C(C(=O)N([H])N2C3=C([H])C([H])=C(Cl)C([H])=C3N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	456
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2835
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4028
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	455
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	882
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1700
[H]OC([H])([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	2025
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1C([H])([H])[H]	1147.5
[H]N(C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=NC([H])=C1C([H])([H])[H])C([H])([H])[H]	3600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])=C([H])C([H])=C2[H]	3400
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C([H])=C([H])C(=C(C2=NC(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	850
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C(C2=NC(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C(=NC(=C1C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	680
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C(=NC(=C1C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	650
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C([H])=C([H])C(=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	910
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H]	2210
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C(C2=NC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C(=NC(=C1C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	2300
[H]O[C@]([H])(C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C(=NC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	630
[H]OC([H])([H])C1=C([H])N=C2C([H])=C([H])C(F)=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1320
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1700
[H]OC([H])([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	9600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C([H])=C(F)C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H]	1230
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	857
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	135
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	186
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1742
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1400
[H]OC([H])([H])C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2135
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H]	715
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H]	720
[H]OC([H])([H])C1=C([H])N=C2C([H])=C(Cl)C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	960
[H]OC([H])([H])C1=C(C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	1870
[H]N(C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	900
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	500
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C2C(Cl)=C([H])C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H]	775
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	304
[H]C1=C([H])C([H])=C(O1)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	204
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	141
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	454
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	42
[H]C1=C(OC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2552
[H]N([H])C1=NC([H])=C(C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	216
[H]N1C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C2=NO[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C(=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])\C([H])([H])[H])C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	2.4
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C(=O)N([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C(Br)=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	127
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1650
[H]C1=C([H])C2=C(O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])O2)C([H])=C1[H]	336.5
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	331
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	354.5
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	252
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	77.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	83.2
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	443
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	170.55
[H]C1=C([H])C([H])=C(C2=NOC(=N2)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[C@@]3([H])OC4=C(OC3([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C2([H])[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	30.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	156.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])OC3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	863
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1000
[H]N(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1097
