smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4000
[H]N([H])C1=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(N=C2[H])N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])N=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	5000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	3000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	5000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	3000
[H]N([H])C1=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(N=C2[H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C([H])([H])C2=C(O[H])C(=NC([H])=C2C([H])([H])O[H])C([H])([H])[H])C([H])=C1[H]	22
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	14.3
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	50
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	17.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	15.3
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	18.8
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(F)=C(N([H])C([H])([H])C2=C(O[H])C(=NC([H])=C2C([H])([H])O[H])C([H])([H])[H])C([H])=C1[H]	70
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	22.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(F)C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	13.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H]	3.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.9
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	23.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	16.4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	16
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=C([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	6.2
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	107
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	5
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	7
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=NN1C([H])([H])[H])C(F)(F)F	750
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	153
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	29
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	6
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H]	12
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	8
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	5
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H]	11
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	11
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	80
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	6
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	14
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.5
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1	2500
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC([H])=C1[H]	1260
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	359
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	30
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	17
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])N=C1[H]	1130
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	581
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	243
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	8
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=N1	186
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	12
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])O2	4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C1=O)C(=O)OC([H])([H])[H]	30.575
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])=C([H])C([H])=C1[H]	21
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	7195
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	199
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	45
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3300
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])[N+](=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])[N+](=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H]	530
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])[N+](=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])[N+](=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H]	1880
[H]SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	3220
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	36.9
[H]SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1430
[H]SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5260
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	209
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	26.7
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2S1	10.75
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]ON([H])C(=O)C1=C([H])C2=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2S1	30.5
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2S1	20
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	229
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	36
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2S1	55
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2S1	40
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2S1	203.5
[H]ON([H])C(=O)C1=C([H])SC([H])=C1[H]	9700
[H]ON([H])C(=O)C1=C([H])C2=C([H])C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2S1	600
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2S1)C(=O)OC([H])([H])[H]	630
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1	671
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])S1	6600
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2S1	60
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2S1	615
[H]ON([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]ON([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2S1	20
