smile	binding.affinity
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@@H](CO)c1ccccc1F	229
CC[C@@H](COC(=O)COCCOC)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	15
CC(C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(F)c1	12
C[C@@H](COC(=O)C(C)C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)C(C)C)c1cccc(Cl)c1	1318
[O-][N+](=O)c1ccc(Nc2ccc3C(=O)NNc3c2)nc1Nc1cc([nH]n1)C1CC1	10
Cc1ccc(cc1)-c1csc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)n1	10
C[C@H](O)CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	32
Cc1cnc(Nc2ccc(Cl)cc2Cl)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	8
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccc(O)c(O)c1	427
CN(Cc1ccccc1)C(=O)c1cc(c[nH]1)-c1ccnc(Nc2ccccc2)n1	302
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(Cl)cc1	617
O=C(N1CCc2ccccc2C1)c1cc(c[nH]1)-c1ccnc(Nc2ccccc2)n1	525
CC(C)CONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	7.5
C[N@@H+]1CCC[C@H]1CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	537
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(F)c1	240
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1cccc(O)c1	68
Clc1cc(Cl)cc(c1)-c1cn[nH]c1-c1c[nH]c(c1)C(=O)N1CCOCC1	813
Cc1cnc(N[C@H](CO)c2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	1
Cc1ccc(cc1F)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(Nc2cccc(F)c2)ncc1C	6
Fc1ccc(cc1)-c1n[nH]cc1-c1ccnc(NC2CCCCC2)c1	2570
CCOC(=O)C[NH2+]Cc1ccc(cc1Cl)-c1cn[nH]c1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccc(F)c(Cl)c1	18
Cc1onc(c1-c1ccnc(NC2CCC(O)CC2)n1)-c1ccccc1	1000
CCc1cnc(N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	288
Nc1nccc(n1)-c1c[nH]c(c1)C(=O)N(CCO)Cc1ccccc1	1995
Cc1cnc(NCC(F)(F)F)nc1-c1cc(C(=O)N[C@H](CO)c2cccc(Cl)c2)n(C)c1	6
CC(C)ONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	10
COc1cccc(CNC(=O)c2cc(c[nH]2)-c2nc(N)ncc2C)c1	813
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1cccc(F)c1	1259
Cc1cnc(N[C@H]2CCC[C@@H]2OCc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	31.5
CC[C@@H](COC(=O)C(C)(C)C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	35
Cc1cnc(NCC(F)(F)F)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	5
Cc1cnc(Nc2cccc(CO)c2C)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	1
CC[C@@H](CO)Nc1ncc(C)c(n1)-c1cc(C(=O)N[C@H](CO)c2cccc(Cl)c2)n(COC)c1	5
Cc1cnc(Nc2cccc(c2)C(F)(F)F)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
[NH3+]Cc1ccc(cc1C(F)(F)F)-c1cn[nH]c1-c1c[nH]c(c1)C(=O)NCc1ccc2OCCc2c1	191
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(Cl)c1	25
Clc1cccc(c1)-c1cn[nH]c1-c1c[nH]c(c1)C(=O)NCc1ccccc1	85
CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccc(Cl)cc1Cl	1995
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1OC	468
Cc1cnc(Nc2cccc3OC(F)(F)Oc23)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	8
CC[C@@H](CO)Nc1ncc(C)c(n1)-c1cc(C(=O)N[C@H](CO)c2cccc(Cl)c2)n(CC)c1	4
CC[C@@H](COC(C)=O)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	6
CC(C)[C@@H](C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	3.5
CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	59
Cc1cnc(NC2CCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)cc1Br	3
Cc1cnc(NOCc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	191
CC(C)CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	2
Cc1cnc(NC2CC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(c1)C(F)(F)F	2
Cc1cnc(Nc2cccc(F)c2C)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
Cc1cnc(NN2CCCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	5
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@@H](CO)c1ccccc1	6442.5
Cc1cnc(NC2CCOCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	8
Cc1cnc(N[C@H]2CCCOC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	28
CC[C@@H](COP([O-])([O-])=O)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	417
CC[NH+](CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c2c(Cl)cccc2Cl)cc1	174
CCNc1nccc(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	100
Cc1cnc(Nc2cccc(O)c2C)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
Cc1cnc(NOCC2CC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	26
Cc1csc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2cccc(Cl)c2)n1	4
CCC[C@@H](CO)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	14.5
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	2.5
Cc1cnc(N[C@H]2CCC[C@H]2O)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	21
O=C(NCc1ccc2OCOc2c1)c1cc(c[nH]1)-c1ccnc(Nc2ccccc2)n1	269
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	15
Cc1cnc(NN2CCCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	1
Cc1cnc(NNS(C)(=O)=O)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	3
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N1CCc2ccccc2C1	1585
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(c1)C(F)(F)F	13
CC(=O)NCCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	58
Cc1cnc(NC2CCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	2
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	1905
C[C@@H](CO)Nc1ncc(C)c(n1)-c1cc(C(=O)N[C@H](CO)c2ccccc2)n(C)c1	6
Cc1cnc(Nc2ccccn2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	0.4
CCOC(=O)NNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	646
Cc1cnc(NO)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2344
Cc1cnc(NC#N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	25
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(NC2CCOCC2)ncc1C	3
CC[C@@H](COC(C)=O)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(C)=O)c1cccc(Cl)c1	229
CC(C)CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
CC[C@@H](CO)Nc1ncc(Cl)c(n1)-c1cc(C(=O)N[C@H](CO)c2ccccc2)n(C)c1	4
COC[C@H](C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	24
CC[C@@H](CO)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	2
Cc1cnc(NC2CC[NH2+]CC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	15
CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1cccc(c1)C(F)(F)F	468
CC[C@@H](COC)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	4
CC[C@@H](COC(=O)C(C)(C)[NH3+])Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)C(C)(C)[NH3+])c1cccc(Cl)c1	119
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(Nc2ccccn2)ncc1C	9
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1F	794
CC[N@@H+]1CCC[C@H]1CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	85
Cc1cnc(NC(CO)CO)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	5.5
Cc1cnc(NCc2ccncc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	776
Nc1nccc(n1)-c1c[nH]c(c1)C(=O)NCc1cccc(Cl)c1	525
Cc1cnc(NCC2CCOCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	17
Nc1ncc(-c2cc(Cl)cc(Cl)c2)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	229
Cc1cnc(Nn2cccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	9
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CCO)c1ccccc1	8699
Clc1cccc(c1)-c1cn[nH]c1-c1c[nH]c(c1)C(=O)NCc1ccc2OCCc2c1	21
CONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	29
NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccc(O)c(c2)C([O-])=O)c1	229
Cc1cnc(NC2(CO)CC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	7.5
C1CC1c1cc(Nc2nc(Nc3ccc4nc[nH]c4c3)nc3ccccc23)[nH]n1	78
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1c(Cl)cccc1Cl	324
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(NOCC(F)(F)F)ncc1C	4
COc1cccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)c1OC	2
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccccc1	832
Cc1cnc(Nc2ccc3ncsc3c2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	71
Cc1cnc(Nc2ccccn2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	71
CCC[C@H](C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	18
CCc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1cccc2ccccc12	1096
Clc1ccc(cc1)-c1n[nH]c2CCCCc12	5248
CC(C)Nc1ncc(Cl)c(n1)-c1c[nH]c(c1)C(=O)N(C)[C@H](CO)c1ccccc1	6
Cc1cnc(NC2CC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(F)c1	11
Cc1cnc(Nc2c(F)cccc2F)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	14
Cc1cnc(Nc2ccc(F)cc2F)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
CN(C)c1ccccc1Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	50
CCONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	6
CC[C@@H](CO)Nc1ncc(F)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	3
Cc1cnc(Nc2cccc3CCCc23)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
Cc1cnc(NCC2CCOCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	17
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)cc1C	2
COc1cccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2cccc(C)c2)c1C	200
C[C@@H]1CCN(C[C@@H]1N(C)c1nc(Nc2ccc(cc2)N2CCOCC2)nc2[nH]cnc12)C(=O)CC#N	407
CC(=O)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	32
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(Cl)c1	372
CC(C)Nc1cc(ncn1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	30
CC1CCN(CC1)c1nc(Nc2cc(n[nH]2)C2CC2)c2ccccc2n1	65
Cc1cnc(Nc2ccc(OCc3ccccc3)cc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
CC[C@@H](COC(=O)[C@@H]([NH2+]C)C(C)C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)[C@@H]([NH2+]C)C(C)C)c1cccc(Cl)c1	759
Cc1cnc(N)nc1-c1cc(C(=O)N[C@H](CO)c2ccccc2)n(Cc2ccccc2)c1	3981
CC[C@@H](CO)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COP([O-])([O-])=O)c1cccc(Cl)c1	4
CC(C)[C@H]([NH3+])C(=O)OC[C@@H](NC(=O)c1cc(c[nH]1)-c1nc(Nc2ccccc2)ncc1C)c1ccccc1	380
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1cccc(F)c1	83
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)NCc2cccc(c2)C(F)(F)F)cc1C	28
CC[C@@H](COC(=O)CCC(=O)N1CCOCC1)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)CCC(=O)N1CCOCC1)c1cccc(Cl)c1	257
CCOC(=O)N1CCC(CC1)Nc1ncc(Cl)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	7
Cc1cnc(N[C@H]2CCCC[C@H]2O)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	7
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	4
CSCC[C@@H](CO)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	5
Cc1cnc(Nc2nc(nc3ccccc23)N2CCCCC2)nc1-c1c[nH]c(c1)C(=O)NCc1ccccc1	2089
Cc1cnc(Nc2ccc(OC(F)(F)F)cc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)C[NH3+])c1ccccc1	55
CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1	776
CC[C@@H](CO)Nc1ncc(Cl)c(n1)N1CCN(CC1)C(=O)N[C@H](CO)c1cccc(Cl)c1	38
Cc1cnc(Nc2c(F)cccc2F)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	4
O=C1NNc2cc(Nc3ncc(Nc4ccccc4)c(Nc4cc([nH]n4)C4CC4)n3)ccc12	15
CCn1cc(cc1C(=O)N[C@H](CO)c1cccc(Cl)c1)-c1nc(NCC(F)(F)F)ncc1C	34
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](C(=O)OC)c1ccccc1	1000
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(Nc2cccc(F)c2C)ncc1C	8
CCOC(=O)OC[C@H](CC)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	92.5
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(NC2CCCCC2)ncc1C	12
Cc1cnc(N[C@H]2C[C@H]2CO)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	21
CC[C@@H](COC)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	27
Cc1cnc(NOCCO)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	18
CC[C@@H](CO)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)OC(C)C)c1cccc(Cl)c1	37
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)c(C)c1	3
OC[C@@H](NC(=O)c1cc(c[nH]1)-c1nc(Nc2ccccc2)ncc1C1CC1)c1ccccc1	417
Cc1cnc(N)nc1-c1cc(C(=O)NCc2ccc(F)c(F)c2)n(C)c1	3467
Cc1cnc(Nc2cccc(c2)[N+]([O-])=O)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
CC[C@@H](CO)Nc1cc(ncn1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	18
Cc1cnc(NN2CCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	7
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@@H](CO)c1cc(F)cc(c1)C(F)(F)F	120
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(N[C@@H]2CCOC2)ncc1C	7
Cc1cnc(NC2CCCCC2)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(F)c1	71
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@@H](CO)c1ccc(F)c(Cl)c1	4
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(Cl)cc1Cl	6761
CCN(CC)c1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)c(C)c1	52
CC[C@@H](COC(=O)[C@H](CC(C)C)[NH2+]C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)[C@H](CC(C)C)[NH2+]C)c1cccc(Cl)c1	525
C[NH+]1CCN(CC1)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	20
COc1cccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)c1C	79
Cc1ccccc1CNC(=O)c1cc(c[nH]1)-c1ccnc(N)n1	1288
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@@H](CCO)c1ccccc1	501
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1	89
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2cccc(C)c2)cc1	2
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1C(F)(F)F	4571
CC(C)CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	3
Cc1cnc(NN2CCOCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	2
CCSc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	65
Cc1cnc(NC2CCCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	2
CN(C)c1sc(C#N)c2CCc3cnc(Nc4cccc(O)c4)nc3-c12	40
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(F)c1	48
CCONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	3
CCN(C)C(=O)c1cc(c[nH]1)-c1[nH]ncc1-c1ccc(F)c(Cl)c1	251
Cc1cnc(Nc2c(Cl)cccc2Cl)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	151
Cc1cnc(NCc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	14
CN(C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	26
Cc1[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(C)c1-c1ccnc(Nc2ccc(F)cc2Cl)n1	9
CC[C@@H](COC(=O)C(C)C)Nc1ncc(Cl)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](COC(=O)C(C)C)c1ccccc1	151
CC(C)CONc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	9
OC[C@@H](NC(=O)c1cc(c[nH]1)-c1ncnc(Nc2ccccc2)n1)c1cccc(Cl)c1	2
Cc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	257
Cc1cc(N)ccc1Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	3
Cc1cnc(Nc2cc(Cl)cc(Cl)c2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	3
CCONc1ncc(Cl)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	4
Cc1ccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2cccc(Cl)c2)cc1	7
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1cccc(Cl)c1	81
Cc1cccc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2cccc(Cl)c2)n1	2
Cc1cnc(nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1)-c1ccccc1	20
Cc1cnc(Nc2ccccc2C#N)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	1995
Cc1cnc(NCC[NH+]2CCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	224
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccccc1O	1514
OC[C@@H](NC(=O)c1cc(c[nH]1)-c1[nH]ncc1-c1cccc(c1)C(F)(F)F)c1ccccc1	83
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@@H](C(C)=O)c1ccccc1	1905
Cc1cnc(NCCN2CCOCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	120
Cc1cnc(NCCc2ccccc2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	7
Cc1cnc(N[C@H]2CCOC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	209
Cc1cnc(NC2CCCCC2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	4
COc1ccccc1CNC(=O)c1cc(c[nH]1)-c1nc(N)ncc1C	2512
COc1ccccc1Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	68
CNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1ccc(F)c(Cl)c1	282
CC[C@@H](C)Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(C)c1	76
CCNc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)NCc1cccc(OC)c1	52
Oc1cccc(Nc2nccc(n2)-c2sc(NCC[NH+]3CCCCC3)c(C#N)c2-c2cccc(Cl)c2)c1	27
Cc1ccc(cc1F)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(Nc2ccccc2)ncc1C	2
Cc1cccc(Cl)c1Nc1ncc(C)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	110
Cc1cnc(NC2Cc3ccccc3C2)nc1-c1c[nH]c(c1)C(=O)N[C@H](CO)c1cccc(Cl)c1	16
CC(=O)OC[C@@H](NC(=O)c1cc(c[nH]1)-c1nc(Nc2ccccc2)ncc1C)c1ccccc1	38
Nc1nccc(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	324
Cc1cc(C)cc(Nc2ncc(C)c(n2)-c2c[nH]c(c2)C(=O)N[C@H](CO)c2ccccc2)c1	3
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1ccccc1F	4786
Cc1cnc(N[C@H]2CCOC2)nc1-c1cc(C(=O)N[C@H](CO)c2ccccc2)n(C)c1	3
Cc1cccc(c1)[C@@H](CO)NC(=O)c1cc(c[nH]1)-c1nc(NCC(F)(F)F)ncc1C	4
CCNc1ncc(CC)c(n1)-c1c[nH]c(c1)C(=O)N[C@H](CO)c1ccccc1	120
Fc1cccc(-c2cnoc2-c2c[nH]c3ncc(cc23)-c2ccncc2)c1F	191
Cc1cnc(N)nc1-c1c[nH]c(c1)C(=O)NCc1cc(F)cc(F)c1	977
