smile	binding.affinity
[H]C1=C([H])C2=C3C(=C([H])C([H])=C4C5=C([H])C([H])=C6C7=C(C([H])=C([H])C(C1=C34)=C57)C([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C6([H])[H])C([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H]	360
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])=C2C([H])=C1[H]	440
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C2C([H])=C1[H]	310
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C2C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(F)=C([H])C(=C3[H])C(F)(F)F)=C2C([H])=C1[H]	240
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])=C2C([H])=C1[H]	350
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C2C([H])=C1[H]	30
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=[N+]([H])C3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)=C2C([H])=C1[H]	860
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])C3=C([H])C(F)=C(F)C([H])=C3[H])=C2C([H])=C1[H]	880
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1C2=O)C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1900
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C([H])=C1C2=O	1150
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C([H])C([H])=C1C2=O	1350
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])[H])=C([H])C([H])=C1C2=O	5000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1C2=O	800
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C([H])=C1C2=O	800
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1C2=O)C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1350
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])=C1C2=O	2400
[H]N(C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	310
[H]N(C1=C2OC3=C(C([H])=C([H])C([H])=C3[H])C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C1=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	160
[H]N(C1=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	220
[H]N(C1=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	630
[H]N(C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3F)C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	270
[H]N(C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3F)C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])N([H])C3=C4C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C5([H])[H])=C([H])C4=NC4=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C5([H])[H])=C([H])C([H])=C34)=C2C([H])=C1[H]	7500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(N([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])N([H])C3=C4C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C5([H])[H])=C([H])C4=NC4=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C5([H])[H])=C([H])C([H])=C34)=C2C([H])=C1[H]	9000
[H]N(C(=O)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C3=C([H])C([H])=C([H])C(=C3N=C12)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C3=C([H])C([H])=C([H])C(=C3N=C12)C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5600
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C3=C([H])C([H])=C([H])C(=C3N=C12)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(=O)[C@@]2([H])C([H])=C1[H]	3800
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C3=NC4=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C5([H])[H])=C([H])C([H])=C4C(=O)[C@@]3([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C3C(=O)[C@]2([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])[H])=C([H])C([H])=C3C(=O)[C@]2([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])[C@@]2([H])C(=NC3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3C2=O)C([H])=C1[H]	5800
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])[C@@]2([H])C(=NC3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3C2=O)C([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])[C@]2([H])C(=NC3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H]	600
C[N]1(CCC(=O)NC2=CC3C(=O)C4=CC(NC(=O)CC[N]5(C)CCNCC5)=CC=C4N=C3C=C2)CCNCC1	1900
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])[C@]2([H])C(=NC3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])[H])C([H])=C3C2=O)C([H])=C1[H]	1500
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])[C@@]3([H])C(=NC4=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C5([H])[H])C([H])=C4C3=O)C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]OC([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])[C@]3([H])C(=NC4=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]5([H])C([H])([H])C([H])([H])O[H])=C([H])C([H])=C4C3=O)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])[C@@]2([H])C(=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	700
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])[C@@]2([H])C(=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	300
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])[C@@]3([H])C(=NC4=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C5([H])[H])=C([H])C([H])=C4C3=O)C([H])=C2[H])C([H])([H])C1([H])[H]	200
O[N]1(CCCCC1)C(=O)CCCCC(=O)NC1=CC=C(NC2=C3C=CC(NC(=O)CCN4CCCC4)=CC3=NC3=CC(NC(=O)CCN4CCCC4)=CC=C23)C=C1	267
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3C(=O)[C@@]2([H])C([H])=C1[H]	8100
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3C(=O)[C@@]2([H])C([H])=C1[H]	4300
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C3C(=O)[C@@]2([H])C([H])=C1[H]	2700
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])N=C(Cl)C([H])=C2[H])C([H])=C1[H]	2150
[H]C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])N=C(Cl)C([H])=C3[H])C([H])=C2O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]C1=C(C([H])=C([H])C(Cl)=N1)C([H])([H])OC1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3050
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(Cl)N=C1[H]	2300
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(Cl)N=C1[H]	4200
CC(=O)N1N=C(CC1C1=CC=CC=C1Cl)C1=CC2=CC=CC=C2OC1=O	6500
CC(=O)N1N=C(CC1C1=CC=CC=C1)C1=CC2=CC=CC=C2OC1=O	2000
CC(=O)N1N=C(CC1C1=CC=C(Cl)C=C1Cl)C1=CC2=CC=CC=C2OC1=O	9600
CC(=O)N1N=C(CC1C1=CC=CC=C1)C1=CC2=C(Br)C=CC=C2OC1=O	1800
CC(=O)N1N=C(CC1C1=CC=C(O)C=C1)C1=CC2=C(Br)C=CC=C2OC1=O	4000
[H]C1=C([H])C2=C3C(=C(C([H])=C4C(=O)N(C(=O)C1=C34)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C3C2=C([H])C([H])=C2C(=O)N(C(=O)C(C([H])=C1[H])=C32)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]C1=C2N=C(O1)C1=C([H])OC(=N1)C1=C([H])OC(=N1)C1=C(OC(=N1)C1=C(OC(=N1)[C@@]1([H])N=C(SC1([H])[H])C1=C([H])OC(=N1)C1=C([H])OC2=N1)C([H])([H])[H])C([H])([H])[H]	29.35
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N(N=C(C([H])([H])[H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N(N=C(C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])Cl	9500
[H]\C(=C1\S\C(C(=O)N1C([H])([H])C([H])([H])[H])=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]\C(=C1\S\C(C(=O)N1C([H])([H])C([H])([H])[H])=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=[N+](C(=C([H])S1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	8210
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	3260
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2710
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2930
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5040
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3670
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[N+]([O-])=O	4650
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2910
[H]C1=C([H])C(=C([H])C([H])=C1I)C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3660
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1270
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2020
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2450
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1660
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5890
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2340
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2440
[H]C1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1830
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	8300
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1[H])C([H])([H])[H])C1=C([H])[N+](=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	63
[H]N(C(=O)C1=NC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1[H])C([H])([H])[H])C1=C([H])[N+](=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	63
C[N]1=CC=C(C=C1)C1=C2\C=CC(=N2)\C(=C2/N\C(\C=C2)=C(/C2=N/C(/C=C2)=C(\C2=CC=C\1N2)C1=CC=[N](C)C=C1)C1=CC=[N](C)C=C1)\C1=CC=[N](C)C=C1	710
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C2=O	2750
[H]C1=C(C2=C(O1)C1=C(C(=O)C2=O)C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	2750
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S1	7880
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H]	7130
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(O1)SC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6380
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])S1	3970
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(O1)SC([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	3590
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(O1)SC([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	3550
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])S1	3120
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])S1	1540
[H]C1=C([H])N=C(C([H])=N1)C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])S1	1240
