smile	binding.affinity
[H]N([H])C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H]	87
[H]N(C(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	134
[H]N(C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H]	68
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	29
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	730
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	194
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	68
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	197
[H]N1C(=O)C2=C(N=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	503
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C3([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	110
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	162
[H]N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	60.5
[H]N1C(=O)C2=C(N=C1C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	534
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	94.5
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1O2	480
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(I)=C([H])C([H])=C1O2	140
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1O2)C1([H])C([H])([H])C1([H])[H]	840
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1O2)C(=O)C([H])([H])[H]	620
[H]N1C([H])=NC2=C(OC3=C2C([H])=C(Br)C([H])=C3[H])C1=O	2963
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1[H]	76
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	10
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	24
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	49
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	28
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	34
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	12
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])=C1[H]	5
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])C([H])=C1[H]	17
[H]OC(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	121
[H]N([H])C(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	12
[H]N(C(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	28
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C([H])SC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C([H])SC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1SC([H])=C2[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1SC([H])=C2[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1N=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	41
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	20
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	43
[H]N1C([H])=NN=C1C1=C2N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	10
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])N=C1[H]	22
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=NC([H])=C1[H]	68
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	86
[H]OC1=C([H])C(Cl)=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])C([H])=C1[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C([H])=C1[H]	21
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C(S2)C([H])([H])[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1([H])C([H])([H])C1([H])[H]	25
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	52
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	250
[H]O[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	18
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])N1C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]OC1=C([H])C([H])=C(F)C(=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	20
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	9.5
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	7
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	3.5
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	8
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	10.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	40
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	27
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	3
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])C([H])([H])[H])C1([H])[H]	33.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(F)C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]N([H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C1([H])[H]	4
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	12
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	2
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	5.5
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(C(=O)C([H])([H])C2=C(C([H])=C([H])N=C2[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	36.5
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC(C(=O)C([H])([H])C2=C([H])N=C([H])C([H])=C2[C@@]2([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	28
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	2.5
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(C(=O)C([H])([H])C2=C(C([H])=C([H])N=C2[H])[C@@]2([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	2
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(OC([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	76
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	4
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	13.5
[H]N([H])C1=C(N=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	3
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C([H])C([H])=C2F)C(=O)C([H])([H])C2=C([H])N=C([H])C([H])=C2[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	53.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	4
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	8
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	12.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	15.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	7
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	76
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	6
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])[H]	4
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	7
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	8
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(F)C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	44
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	8
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	17
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	21.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	46.5
