smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H]	4000
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]2([H])C3=C(C([H])=C4OC([H])([H])OC4=C3[H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]3([H])C(=O)OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[C@@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C(=O)OC([H])([H])[C@]12[H]	4000
[H]O[C@@]1([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C(=O)OC([H])([H])[C@]12[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C(C([H])=C([H])C([H])=C23)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])(F)F	6000
[H]OC(=O)C([H])([H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])(F)F	7900
[H]OC(=O)[C@]([H])(C1=C([H])N(C(=O)C([H])=C1[H])C([H])(F)F)C([H])([H])[H]	9800
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	5500
[H]OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	1800
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7700
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	1750
[H]OC(=O)[C@]([H])(C([H])([H])C([H])([H])[C@]([H])(O[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C(C([H])([H])C([H])([H])[C@]12C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C3([H])[H])C([H])([H])[H]	1150
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	600
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(OC(=O)[C@]([H])(C([H])([H])C(\[H])=C(/[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C4=C(C([H])([H])C([H])([H])[C@]23C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C4([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H]	150
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	9600
NS(=O)(=O)C1=CC=C(C=C1)N1N=C(C=C1C1=CC=C(C=C1)[N](\O)=N/O)C(F)(F)F	5800
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	4
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	6000
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	1000
[H]C1=C2N(C(=O)OC2=C([H])C(=C1[H])C1=C(C(=O)OC1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	61
[H]OC1=C([H])C([H])=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3500
[H]OC1=C([H])C([H])=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9200
[H]OC1=C(Cl)C([H])=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	680
[H]OC1=C(Cl)C([H])=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C2O1)C([H])([H])[H]	3000
[H]OC1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C2[H]	2700
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C2[H]	3800
[H]ON([H])S(=O)(=O)C([H])([H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4500
[H]ON([H])S(=O)(=O)C([H])([H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7900
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	6200
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C(C(=O)C2=C(O1)C([H])=C1OC(C([H])=C([H])C1=C2O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([O-])=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	190
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C(OC(=O)C([H])([H])[H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	700
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C2=C(OC(=O)C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(=O)[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6440
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])S[H])C([H])([H])O[H]	5000
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])F	500
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])S[H])C([H])([H])O[H]	6000
[H]N1\C(S\C(=C(\[H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1=O)=N/C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	310
[H]N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=O)=N/C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	510
[H]N1\C(S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C1=O)=N/C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	18
[H]N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O)=N/C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	310
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C3=NC4=C([H])C([H])=C([H])C([H])=C4S3)N([H])C2=O)=C1[H]	5610
[H]OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N\C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])N([H])C2=O)C([H])=C1[H]	7910
[H]N1\C(S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)=N/C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4000
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	3200
[H]C1=C([H])C([H])=C(C(=N1)C#CC1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=NC([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])=C1[H]	260
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	3900
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9300
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(OC([H])([H])[H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C1=C([H])C(Cl)=NC(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C1=C([H])C(Cl)=NC(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=NC(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	10
[H]OC(=O)C([H])([H])SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	10
[H]OC(=O)[C@]([H])(SC1=NC(Cl)=C([H])C(=N1)N([H])C([H])([H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(OC2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C1=NC(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC(Cl)=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(Cl)=C([H])C(=N1)N([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C1=C([H])C(Cl)=NC(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)C(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	77
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	234
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2300
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C([H])=C1[H]	67
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	58
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C(F)(F)F	696
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1600
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1600
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1100
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(Br)C([H])=C1[H]	880
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(F)C([H])=C1[H]	400
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	370
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(I)=C([H])C([H])=C1[H])C(F)(F)F	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(I)=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)OC([H])([H])[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4000
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	4000
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	4000
[H]C1=C(N(N=C1C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	4000
[H]C1=C(N(N=C1C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(F)C([H])=C2[H])S(=O)(=O)C(F)(F)F	470
[H]OC(=O)C(C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(F)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	570
[H]\C(=C1\C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6600
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H]	4610
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	1640
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2260
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C#N)C(F)(F)F	9600
[H]C1=C([H])C([H])=C2C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C([H])C(=O)OC2=C1[H]	5030
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C2C([H])=C([H])N([H])C(=O)C2=C([H])C([H])=C1[H]	2980
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H]	4600
[H]N(C(=O)[C@]([H])(OC1=C([H])C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	9640
[H]N(C(=O)[C@@]([H])(OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	3330
CC1=C(CC(O)=O)C2=CC=CC=C2N1C(=O)C1=CC=C(Cl)C=C1	10
[H]N1N=C(N(C1=S)C([H])([H])[H])C([H])([H])N1N=C(C2=C(C(=NO2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C([H])([H])N1N=C(C2=C(C(=NO2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.5
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C3=C(CC(CC3)C(O)=O)C2=C1	1000
CC1=C(CC(O)=O)C2=CC(F)=CC=C2N1C(=O)C1=CC=C(Cl)C=C1	490
