smile	binding.affinity
CC1=CC2=C(OC=C3C=[N+](CC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4CC4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	62
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(N)(=O)=O)C=C1	69
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=CC(=C2)S(N)(=O)=O)C=C1	70
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)S(N)(=O)=O	70
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2I)S(N)(=O)=O)C=C1	91
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(=O)(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1	49
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2F)S(N)(=O)=O)C=C1	77
CC1(C)OB(OC1(C)C)C1=CC=C(OS(N)(=O)=O)C=C1	94
N#C[Cu-]#N	6900
[H]SC1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	9000
[H]SC1=NN=C(S1)N([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]OC(=O)C1=C(N=C([H])C([H])=C1[H])C(=O)N([H])C1=NN=C(S[H])S1	8300
[H]SC1=NN=C(S1)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	8600
N#C[Au-]#N	7700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	29
[H]SC1=NN=C(S1)N([H])C(=O)C([H])([H])[H]	4500
[H]SC1=NN=C(S1)N([H])[H]	7100
[H]SC1=NN=C(S1)N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	7600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	35
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	1000
CC1=CC2=C(OC=C3CN(C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4C4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	36
CC1=CC2=C(OC=C3CN(CCC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4CCC4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C(=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	94
CC1=CC2=C(OC=C3C=[N+](C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4C4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(\N=C(/[H])C3=C([H])OC4=C([H])C([H])=C(C([H])=C4C3=O)C([H])([H])[H])=NC([H])=C2[H])C([H])=C1[H]	32
NS(=O)(=O)C1=CC=C(CN2CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(CN2CC2=CC=C(C=C2)S(N)(=O)=O)=COC2=C3C=CC=C2)C=C1	12
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H]	62
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	630
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Cl)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	950
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2F)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	980
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2I)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	1070
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	1400
[H]OC(=O)C1=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])=C([H])C([H])=C1C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	480
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	1500
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Br)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	1100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7000
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	1300
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	1450
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	900
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])[S@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	125
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	37
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C([H])O1	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	245
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	266
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1500
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	493
[H]N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	530
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])S2(=O)=O	104
[H]N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S2(=O)=O	138
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	75
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])S2(=O)=O	72
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	63
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C([H])S2(=O)=O)C([H])([H])[H]	85
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	5100
[H]SC1=C([H])C2=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])C([H])([H])N2[H]	7400
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1SSC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	7800
[H]N([H])N([H])C(=O)C([H])([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	7700
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5800
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	6400
[H]ON([H])C(=O)[C@]([H])(N(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9700
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8910
[H]ON([H])C(=O)C([H])([H])N(O[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	895
[H]ON([H])C(=O)C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4100
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	880
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5900
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	9800
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9400
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H]	180
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3S(=O)(=O)C([H])([H])[H])C2=C1[H]	141
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3SC([H])([H])[H])C2=C1[H]	217
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	197
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3C([H])=S=NN3C2=C1[H]	588
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3SC3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	909
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3Cl)C2=C1[H]	435
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C3N(N=S=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H]	48
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1100
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	4320
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	3000
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)N([H])C1=NN([H])C(=S)S1	3280
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	8620
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C(=O)N([H])C2=NN([H])C(=S)S2)C([H])=C1[H]	8030
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=N\N([H])C(=O)N([H])C1=NN([H])C(=S)S1)\C([H])([H])[H]	3340
[H]N(\N=C(\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	4310
[H]N(\N=C(/[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	8640
[H]N(N=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	4340
[H]N([H])N([H])C(=O)N([H])C1=NN([H])C(=S)S1	7100
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	9090
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=O)N([H])C1=NN([H])C(=S)S1	5950
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	40
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	8
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	7890
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	3710
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1[H]	620
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	60
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	200
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	2550
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	8540
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)N([H])C1=NN([H])C(=S)S1	7110
[H]N(\N=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	8530
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(O[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])N=N1	8700
[H]O[C@@]1([H])[C@]([H])(ON2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2400
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2339
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	116
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3430
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1765
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	6500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	330
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)N([H])[H]	3830
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)N([H])[H]	8070
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C([H])C([H])=N2)=C1[H]	4955
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	5915
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(Cl)=C1[H]	4115
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	95
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	730
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2487
[H]N([H])S(=O)(=O)N([H])C1=NN=C([H])S1	7420
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	7010
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5540
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C(F)(F)F	6860
[H]N([H])S(=O)(=O)N([H])C1=NN=C(SC([H])([H])[H])S1	2400
[H]N([H])S(=O)(=O)N([H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1	1890
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	102
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5850
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)C([H])([H])[H]	103
