smile	binding.affinity
[H]OC1=C(C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=NN([H])N=N2)(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NN1C([H])([H])[H]	107
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=NN2[H])C([H])=C1[H]	54
[H]OC1=C(C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=NN([H])N=N2)(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	9.3
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=NN([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	738
[H]OC(=O)C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=NN([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=NN([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	834
[H]ON(C(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	35
[H]\C(=C(\[H])C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]C(=O)C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.2
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.3
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.5
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	12
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.4
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.5
[H]OC(=O)[C@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C(=C(C([H])=C3[H])C3=C([H])SC([H])=N3)C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.2
[H]OC(=O)[C@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C(=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]OC(=O)C([H])([H])C([H])([H])C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C(=C(/[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])\C([H])([H])[H]	9.5
[H]O[C@]([H])(C(\[H])=C(/[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	8000
[H]O[C@]([H])(C(\[H])=C(/[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]O[C@]([H])(C(\[H])=C(/[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H]	1350
[H]OC(=O)C([H])([H])[C@]1(O[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C1([H])[H]	2000
[H]OC(=O)C([H])([H])[C@]1(O[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	300
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C#N)C([H])=C12)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1450
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)[N+]([O-])=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1650
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1S([O-])(=O)=O)C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H]	42
[H]OS(=O)(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H]	16
[H]OS(=O)(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N1N=NC(=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OS(=O)(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H])C([H])([H])S(=O)(=O)O[H]	230
[H]C1=C([H])C2=C(OC3=C(C([H])=C(C([H])=C3[H])C([O-])=O)C2=O)C(=C1OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([O-])=C(C([H])=C1C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([O-])=O	2.6
[H]C1=C([H])C2=C(OC3=C(C([H])=C(C([H])=C3[H])C([O-])=O)C2=O)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C(=O)C([H])([H])[H])C([O-])=C1[H])C([H])([H])C([H])([H])[H]	470.5
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([O-])=C(C([H])=C2C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([O-])=O)C([O-])=O	26.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])[C@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3800
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(O[C@]([H])(C([O-])=O)C([H])([H])C3([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	24.95
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C(=O)C([H])([H])[H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	28.35
[H]OC(=O)C([H])([H])OC1=C(C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C(=O)C([H])([H])[H])C(O[H])=C2[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	35.98
[H]OC(=O)[C@]([H])(OC1=C(C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C(=O)C([H])([H])[H])C(O[H])=C2[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25.75
[H]OC(=O)[C@]([H])(OC1=C(C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C(=O)C([H])([H])[H])C(O[H])=C2[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	20.75
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	15.55
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11.12
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.605
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	30.75
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	81.5
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	13.875
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.865
[H]OC(=O)[C@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(OC([H])([H])[H])=C3C([H])([H])C3([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.3
[H]OC(=O)[C@@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.15
[H]OC(=O)[C@@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.85
[H]OC(=O)[C@@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.1
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C2=N[N-]N=N2)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	70.55
[H]OC(=O)[C@@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC([H])([H])C([H])([H])[H])C(O[H])=C3[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.855
[H]OC(=O)[C@]1([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC([H])([H])[H])C(O[H])=C3[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.415
[H]O[C@]1([H])C2=C([H])C([H])=C(O[C@@]([H])(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[H])C([H])=C2OC([H])([H])[C@]1([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	4440
[H]O[C@]1([H])C2=C([H])C([H])=C(O[C@@]([H])(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(C(O[H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[H])=C2C([H])([H])C([H])([H])C(=O)O[H])C([H])=C1[H]	0.62
[H]OC(=O)C([H])([H])C([H])([H])C#CC1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C(O[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H]	0.5865
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(C(O[H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C1[H]	26.5
[H]O[C@]([H])(C(\[H])=C(/[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C([O-])=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]O[C@]([H])(C(\[H])=C(/[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C([O-])=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4500
[H]N([H])C1=NOC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H]	7
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	784
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	908
[H]OC(=O)C1=C([H])C(N([H])C(=O)[C@@]2([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	932
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	190
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4570
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1180
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	276
