smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C4=C(C([H])=C3[H])N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])O[H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.805
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	9000
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	107.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	27.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	54
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	115.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	25
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	59.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	9.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	34
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	205
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1614.5
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3380
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	875
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C1=O	939
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	480
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	258
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	747
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2448
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	151
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=O	30
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	309
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=O)N([H])[H]	2
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2863
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1450
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	10
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	249
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	198
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2146
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1880
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	1200
[H]OC1=C(N=C(N([H])[H])N1[H])C1=C2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	3381
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1100
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	1850
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	1160
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4360
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2260
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1Cl	2380
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	730
[H]N(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2730
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	240
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1440
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[H]	1070
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	270
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	890
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	800
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C(C([H])=C13)C([H])([H])[H])C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	370
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=NC([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C([H])C([H])=C([H])N=C12	5581.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C([H])C([H])=C([H])C([H])=C12	6
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C([H])C([H])=C([H])N=C12	46
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	420
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1100
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	560
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	72
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	7
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C2=C1C([H])=C([H])C([H])=C2[H]	86
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	31
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])S2)C2=C1C([H])=C([H])C([H])=C2[H]	15
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	77
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	19
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	120
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C2=C([H])C([H])=C([H])C([H])=C12	86
[H]C([H])=C([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	23
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	340
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	2400
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C(N=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	1400
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	1200
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C(N=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N1C(=O)C2=C(C3=C(N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C#N)C3=C2C2=C([H])C([H])=C([H])C([H])=C2N3C([H])([H])[H])C1([H])[H]	4.1
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2N=C([H])N=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2660
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2C([H])=NN=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	680
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.4
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4820
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])[H]	2000
[H]OC1=C([H])C(O[H])=C(C(=O)N([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	350
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8.35
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	88.15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C(=O)OC([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(O[H])=C1[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C(=O)OC([H])([H])[H])C(O[H])=C1[H]	440
[H]OC([H])([H])[C@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	29.5
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	61.5
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	35
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	915
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)O[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	95
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[H])=C1C(=O)C1=C(O[H])C([H])=C(C([H])=C1O[H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C(=O)OC([H])([H])C([H])([H])[H])C(O[H])=C1[H]	1000
