smile	binding.affinity
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	400
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	34
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	78
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	12
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C1([H])[H]	3
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	35
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	5
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	180
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	90
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	83
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2SC(F)(F)F)C([H])([H])C1([H])[H]	6
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC([H])=C1[N+]([O-])=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	160
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	11
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]N(C1=NC([H])=C(C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	54
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	85
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	54
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	7
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	42
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	48
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4700
[H]N(C1=NC([H])=C(C(=N1)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	90
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	27
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(F)F)C([H])([H])C1([H])[H]	15
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	94
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2C(F)(F)F)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	640
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C([H])([H])C1([H])[H]	18
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	210
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	910
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	77
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC([H])=C1[N+]([O-])=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	450
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(=NC([H])=C1[N+]([O-])=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	200
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	100
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1([H])[H]	22
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)[N+]([O-])=O)C([H])([H])C1([H])[H]	130
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	8
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	31
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2C(F)(F)F)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	4200
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C(N=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	98
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.4
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.6
[H]N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(N([H])C3=C(C4=C(N([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C(C#N)=C([H])N=C2S1	12
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	96.5
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	88
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	53
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	175
[H]O[C@@]1([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C3=C(N([H])C4=C(C5=C(N([H])C([H])=C5[H])C([H])=C4[H])C([H])([H])[H])C(C#N)=C([H])N=C3S2)C([H])([H])C1([H])[H]	41
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.8
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C(SC(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])([H])[H])=NC([H])=C1C#N	3.5
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(N([H])C3=C(C4=C(N([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C(C#N)=C([H])N=C2S1	370
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(N([H])C3=C(C4=C(N([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C(C#N)=C([H])N=C2S1	100
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	48
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(N([H])C3=C(C4=C(N([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C(C#N)=C([H])N=C2S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])[H]	15
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	93
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.25
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	256
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9.2
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.7
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])N=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	84
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])SC(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6.3
[H]N(C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	740
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)N(C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	270
[H]N1C([H])=C([H])C2=C([H])C(OC3=C(C#N)C([H])=NC([H])=C3C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C12	1700
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	55
[H]N(C1=C([H])C(=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	120
[H]N(C1=C(C([H])=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	10.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1OC([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	10.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1F)C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5.3
[H]N(C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	260
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	36
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	82
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	20
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.4
