smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C(OC([H])([H])[H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C(OC([H])([H])[H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1800
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C(OC([H])([H])[H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C3=NC(=NO3)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5150
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3400
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C1([H])[H]	3300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	1230
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	990
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	725
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	725
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	16
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	112.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	13
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1940
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	435
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2750
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	180
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NN=C(O2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4700
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	790
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	630
[H]N(C(=O)N1C([H])([H])C([H])([H])C(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6000
[H]OC1(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2100
[H]N(C(=O)N1C([H])([H])C([H])([H])C(F)(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])N=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	750
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1900
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])N=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=NC([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])N=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	220
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	510
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	670
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	470
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	340
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	490
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1Cl	1500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1Cl	1100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1Cl	2500
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NO2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	156
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	155
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	565
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	370
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3615
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	480
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	415
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	335
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC1([H])[H]	345
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6660
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	415
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	490
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	455
[H]N([H])C1(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C3=NC(=NO3)C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	710
