smile	binding.affinity
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=C(F)C([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2000
[H]C1=C([H])C(=C([H])C2=C1N=C1N2C([H])([H])[C@]([H])([N+]([H])([H])[H])[C@@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])C1([H])[H])C(F)(F)F	8300
[H]C1=C(F)C(F)=C(F)C2=C1N1C(=N2)C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	6500
[H]C1=C(F)C([H])=C(F)C2=C1N1C(=N2)C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	2300
[H]C1=C([H])C2=C(N=C3N2C([H])([H])[C@]([H])([N+]([H])([H])[H])[C@@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])C3([H])[H])C(F)=C1[H]	5500
[H]C1=[N+]([H])C(Cl)=C([H])C2=C1N=C1N2C([H])([H])[C@]([H])([N+]([H])([H])[H])[C@@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])C1([H])[H]	4600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C(F)(F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3650
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C(F)(F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C(F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6250
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	5500
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C1(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	6500
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	5600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=NC(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	530
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	890
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C(C#N)C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	340
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	8100
OB(O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CC3=C(C2)C=CC=C3)C(=O)N1	400
N[C@@H](CCCN1CC2=CC=CC=C2C1=O)C(=O)N1CCC[C@H]1C#N	2600
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SN=N2)C([H])([H])C1([H])[H]	8500
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3600
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	4800
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	9600
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	33
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	290
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	650
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2100
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1900
[H]N(C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@]1([H])C([H])([H])N([H])[C@]([H])(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	3600
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3300
[H]N(C(=O)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	140
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	630
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	750
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	510
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	2.7
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	330
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	170
[H]OC([H])([H])C([H])([H])[C@@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])[C@]([H])(N([H])[H])C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1280
[H]C1=C([H])C(=C([H])C(Cl)=C1C1=NOC(=N1)C([H])([H])[C@@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	460
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1Cl)C([H])([H])[H]	330
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F)C([H])([H])[H]	3440
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(Br)C([H])=C1Cl)C([H])([H])[H]	140
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)C([H])([H])[H]	1660
[H]C1=C(C2=NOC(=N2)[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])[N+]([H])([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	3500
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	1400
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	420
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	3910
[H]N([H])[C@]([H])(C(F)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	250
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	6400
