smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	85.45
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(O[H])(C(F)(F)F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	146
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	170
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	191
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	193
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	12.25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9445
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	323
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])=C([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=O)[C@@]([H])(OC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	40
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	9.625
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	45.33
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C#C[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	179
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	78
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	164
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	272
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	62
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	118
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	66
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	140
[H]N(C(=O)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	83
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	92
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	68
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	79
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	59
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	44
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	25
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	70
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	201
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	113
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	158
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	148
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	145
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	55
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	71
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)C(=O)N([H])C(=O)C2=C1[H]	262
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)C(=O)N([H])C(=O)C2=C1[H]	437
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C2C(=O)C(=O)N([H])C(=O)C2=C1[H]	1380
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)C(=O)N([H])C(=O)C2=C1[H]	384
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	130
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(I)=C1[H])C([H])([H])[H]	7000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(C#N)=C1[H])C([H])([H])[H]	600
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	410
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=NC(=NO1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	149
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C(=O)C2=C1[H])C([H])([H])[H]	255
[H]C([H])=C([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	261
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.8
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H]	170
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	53
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	94
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	99
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	53
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C(=O)OC([H])([H])[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	104
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]\C(=C(\[H])C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	33
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	356
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	199
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=O)N1[H])C([H])=O	100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=O)N1C([H])([H])[H])C([H])=O	1800
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC([H])([H])[H])C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=NC([H])=C(O1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NSC(=O)N1[H])C([H])=O	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	190
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	2000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	5
[H]C([H])=C([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@](O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1295
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	750
[H]N(C1=NC(=C([H])N(C1=O)[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([O-])=O)C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NON=C1C([H])([H])[H]	9.17
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	27
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=NC(=NO1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4928.775
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])N=C(F)C([H])=C2[H])C([H])=C1[H]	10.93
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	139
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)C(=O)C2=C1[H]	176
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)[C@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C1=C(N=C(S1)[C@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4300
[H]C1=C([H])C([H])=C(O1)C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5190
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[S@](=O)C([H])([H])C(=O)OC([H])([H])[H]	357
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	58
[H]C1=C(F)C(Cl)=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C(=O)N(C2=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]N1C(=O)C2=C(C1=O)C(=NC1=C([H])C([H])=C(C([H])=C21)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]C1=C([H])C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	6360
[H]C1=C(Br)C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	1580
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C([H])([H])[H])C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	44
[H]C1=C([H])C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	4650
[H]C1=C(F)C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	2500
[H]C1=C(Br)C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	460
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C([H])([H])C(=O)OC([H])([H])[H])C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]C1=C(F)C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	5500
[H]C1=C(Br)C([H])=C2C3=C(C(=O)N(C3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	1080
