smile	binding.affinity
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7
[H]C1=C(Cl)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3100
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	120
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	203.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	198.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	955.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	700
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1622.25
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	220
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1300
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	928.7
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3587.45
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	681.7
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C([H])O4)[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	16.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1162.05
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(N=N2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	5.29
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])C([H])=C45)C([H])([H])C3([H])[H])C(=O)[C@@]21[H]	91.8
[H]N(\C(=N/C#N)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	172
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	224
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(N=N2)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	127
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])N=N2	721
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])C([H])=C45)C([H])([H])C3([H])[H])C(=O)[C@@]21[H]	113
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])N=N2	1320
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=NC2=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=N1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	761
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=NC2=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6004
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	145
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	114
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	211
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=NC2=C1[H]	63
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	44
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	56
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	152
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	42
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N=C1[H]	56
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	22
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	206
[H]C1=C([H])C([H])=C2C(C([H])=NC([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	59
[H]C1=C([H])C2=C3N(C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C3=C1[H]	630.96
FC1=CC=C(C=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	0.9
FC1=CC=C(C=C1)[Si]1(CCC(C1)N1CCN(CC1)C1=CC=CC=C1)C1=CC=CC=C1	18
FC1=CC=C(C=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1	18
FC1=CC=C(C=C1)C1=CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	14
C1C[Si](CC1N1CCN(CC1)C1=NC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	29
ClC1=CC=C(C=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	25
OC1=CC=C(C=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	46
CC1=CC(=CC=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	33
FC1=CC(=CC=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	3.4
C1C[Si](CC1N1CCC(CC1)C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	53
CC1=CC=C(C=C1)N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	10
C1C[Si](CC1N1CCN(CC1)C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	1
C1C[Si](CC1N1CCN(CC1)C1=NC=CC=N1)(C1=CC=CC=C1)C1=CC=CC=C1	80
FC1=CC=CC=C1N1CCN(CC1)C1CC[Si](C1)(C1=CC=CC=C1)C1=CC=CC=C1	100
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	8.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	10.8
CN1CCC2=CC(Cl)=C(O)C=C2C(C1)C1=CC=CC=C1C(=O)C1=CC=C[C@@H]1[Re](C=O)(C=O)C=O	17.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	22.1
CN1CCC2=CC(Cl)=C(O)C=C2C(C1)C1=CC=CC(=C1)C(=O)C1=CC=C[C@@H]1[Re](C=O)(C=O)C=O	227
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])SC([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2SC([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@]2([H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@]2([H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O)C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	1000
[H]N(C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	578.65
[H]N(C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	1000
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C([H])C(Cl)=C([H])C([H])=C3SC3=C([H])C([H])=C([H])N3C2([H])[H])C([H])([H])C1([H])[H]	74
[H]OC([H])([H])C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(Br)=C([H])C([H])=C3SC2=C1[H]	0.83
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C3=C([H])C(Cl)=C([H])C([H])=C3SC2=C1[H]	4.3
[H]C(=O)C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(C([H])=O)N12	2300
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(F)=C([H])C([H])=C3SC2=C1[H]	0.35
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C(Cl)=C([H])C([H])=C3SC2=C1[H]	0.34
[H]C(=O)C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N2C(=C1[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	217
[H]C1=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N2C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.001845
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2730
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	904
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.867
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	27
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.0002175
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	0.000914
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.0189
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1.12
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	51.8
[H]N(\C(=N/C#N)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	21.5
[H]O\N=C(/[H])C1=C([H])C([H])=C2SC3=C([H])C([H])=C([H])C([H])=C3C(=C([H])N12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1980
[H]C1=C2SC3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])N2C(=C1[H])C([H])([H])OC([H])([H])[H]	405
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O)C([H])([H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	2842
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1640
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	8635
