smile	binding.affinity
[H]OC1=C(I)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	176.5
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	86
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	29
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	21.3
[H]OC1=C([H])C(I)=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	74
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	196
[H]OC(=O)C1=C(N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	325
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	159
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	141
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	65
[H]ON([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4000
[H]N(C(=O)C1=NC([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1583
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2024
[H]OC1=C([H])C(Cl)=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	24.2
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	30.9
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	38.2
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20.15
[H]OC1=C(I)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	369.5
[H]OC1=C([H])C(Br)=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33.9
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	76
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1299
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	366
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	192
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1044
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	234
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2403
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	81
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C1=NN=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	26
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=NC([H])=C(C([H])=N1)C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	60
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C1=NC([H])=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	694
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C1=NN=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	222
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	639
[H]OC([H])([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	88
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	102
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	122
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C(=S)N([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	143
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	56
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	190
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H]	9
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	59
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	8
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])[C@@]3([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	17.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=C([H])C(=NC([H])=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	0.9
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N3C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	23.2
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	7.75
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	550
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)=C3N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	2330
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	8.55
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C([H])C([H])=C2S1	5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	14.55
[H]O[C@@]1([H])C([H])([H])N(C2=NC(=C([H])C(OC3=C4N=C(SC4=C([H])C([H])=C3[H])N([H])C(=O)C([H])([H])[H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	100
[H]N([H])C1=C(N=C([H])N=C1OC1=C2N=C(SC2=C([H])C([H])=C1[H])N([H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	166.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	57.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2S1	4.35
[H]OC1=C([H])C2=C(C([H])=C([H])C(O[H])=C2C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	44
[H]N([H])C1=NC(=C([H])C(OC2=C3N=C(SC3=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8.35
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C(OC(F)(F)C([H])(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260
[H]N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	5200
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2[C@@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	410
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	350
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1330
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	170
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	700
[H]N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	400
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C(OC3=C4N=C(SC4=C([H])C([H])=C3[H])N([H])C(=O)C([H])([H])[H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	62.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	1.2
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])=C([H])C([H])=C2S1	1.55
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C([H])C([H])=C2S1	6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])=NC([H])=C3[H])C([H])=C([H])C([H])=C2S1	3.65
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C([H])=C([H])C([H])=C2S1	5.35
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)=C3C([H])([H])[H])C([H])=C([H])C([H])=C2S1	80
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C(OC3=C4N=C(SC4=C([H])C([H])=C3[H])N([H])C(=O)C([H])([H])[H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	218.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]([H])(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	9
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(F)=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	60
[H]N1C(=NC(=C1C1=C([H])C(F)=C(F)C(F)=C1[H])C1=C([H])C(F)=C(F)C(F)=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	38
[H]N1C(=NC(C(=O)OC([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	675
[H]OC([H])([H])C1=C([H])C(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C2=NC(=C(N2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C(F)=C(F)C(F)=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2.5
[H]N(C(=O)C1=C(N([H])C(=N1)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3700
[H]OC([H])([H])C1=C([H])C(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C2=NC(=C(N2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	27.5
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	229
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	3.3
