smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]OC(=O)C([H])([H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	224
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]OC(=O)C([H])([H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@](N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.75
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@](N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])SSC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44.25
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2F)C1([H])[H]	204
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	48
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(I)C([H])=C2[H])C1([H])[H]	65.5
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1([H])[H]	270
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	38
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	115.5
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)ON2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H]	26
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	0.21
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])[C@@]2([H])N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])C([H])=C3[H])N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	3.29
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1.29
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.17
[H]N([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])[C@]2([H])N=C(C3=NC([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])C([H])=C3[H])N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.43
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	0.73
[H]N(C([H])=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])[C@]2([H])N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])C([H])=C3[H])N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.35
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.14
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.16
[H]N([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])[C@]2([H])N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])C([H])=C3[H])N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.5
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	0.52
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	50.805
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.11
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	0.44
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.11
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	0.0897
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=NC([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.84
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	123
[H]OC(=O)C([H])([H])[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@](C(=O)OC([H])([H])[H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6640
[H]N(C(=O)O[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3400
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H]	503
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H]	26.35
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	24
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2F)C1([H])[H]	203.8
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1([H])[H]	269.85
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	27
[H]N(C(=O)O[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])[C@](C(=O)N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1538
[H]OC(=O)[C@]1([H])N(C(=O)[C@@](N([H])C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	28
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6860
[H]N(C(=O)[C@]1([H])N2C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7457
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.855
[H]OC(=O)C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	750.3875
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.64
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])S(=O)(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.56
