smile	binding.affinity
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])N([H])[H]	800
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[H]	8200
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	6600
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	220
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	7100
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])N([H])[H]	4200
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])[H])N([H])[H]	2800
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])N([H])[H]	3300
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])N([H])[H]	1700
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C([H])([H])[H])N([H])[H]	72
[H]N([H])C(=NC(=O)C1=C(OC(=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])N([H])[H]	890
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N([H])[H]	2400
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	1100
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	5000
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[H]	3100
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])N([H])[H]	4100
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])N([H])[H]	2100
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])N([H])[H]	7200
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])N([H])[H]	4500
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C(F)=C1F)C([H])([H])[H])N([H])[H]	6600
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])[H])N([H])[H]	3000
[H]N([H])C(=NC(=O)C1=C(N([H])C(=N1)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])N([H])[H]	2700
[H]N([H])C(=NC(=O)C1=C(C([H])=C(O1)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])N([H])[H]	16
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	62.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H]	18.5
[H]OC1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C(=O)N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	22
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	51
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	48.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	25
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	44
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	163.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	54
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	130.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	73
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	88
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C(=O)N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	79.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	117
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])N=C([H])O2)C([H])([H])C1([H])[H]	193
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)C([H])([H])C1([H])[H]	235
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	7352.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	301.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	687
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	718
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	429.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	146.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	88.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N2[H])C([H])([H])C1([H])[H]	143
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3=C([H])C([H])=C([H])N3[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	495.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])N3[H])C2([H])[H])C(=C1[H])C(F)(F)F	1824.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])N3[H])C2([H])[H])C(=C1[H])C(F)(F)F	811
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])N3[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	100
[H]N=C(N([H])[H])N([H])C(=O)C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	35.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	51.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	105.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	147.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	225.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	16.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	18.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	51.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	240
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	138.5
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	59
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	315
