smile	binding.affinity
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	372
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	330
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	523
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	479
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	815
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	457
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	365
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1174
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	600
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	193
[H]C(=O)C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	62
[H]OC([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	29
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	407
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2.3
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3.7
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5.5
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	25
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	117
[H]C1=NC([H])=C(N1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	0.1
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	3.5
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	50
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	177
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	4
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	121
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	286
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	13
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6.2
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	59
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.7
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.1
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])[H]	44
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)OC([H])([H])[H]	7
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	12
[H]C1=NC([H])=C(Br)N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=NC([H])=C1[H]	341
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	406
[H]N([H])C1=C(N([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	367.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	567
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	515
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C2([H])[H]	121
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C2([H])[H]	758
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C2=C([H])N=C([H])N2[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S1(=O)=O	117
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	628
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	35.55
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])N2C([H])=NC([H])=C2C([H])([H])N([C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])S1(=O)=O	11.4
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C1(C([H])([H])[H])C([H])([H])OC1([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	7.8
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.9
[H]C1=NC([H])=C2N1[C@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.8
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1.3
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N2C([H])=NC([H])=C2C([H])([H])N([C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])S1(=O)=O	1.35
[H]C1=NC([H])=C2N1[C@]([H])(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	40
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	273
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	331
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	796
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	231
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1130
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	2.5
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	5.2
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	18.6
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C2([H])[H]	104
[H]N(C(=O)C1=C(F)C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	166
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	53.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])N=C1[H]	145
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	78
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	104
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	65
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	82
[H]C1=NC([H])=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])[H])C([H])([H])[H]	72
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C(C(=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(C(=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	23
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	30
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	62
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	77
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	107
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	372
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	262
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	265
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	277
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	309
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	320
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	332
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	353
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	520
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	632
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	637
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	677
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	865
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1903
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2226
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2768
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	289
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C(F)=C(F)C([H])=C3[H])=C([H])C([H])=C12	2190
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1.1
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C1[H]	2.4
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	0.6
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C1[H]	0.9
[H]C1=NC([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1
[H]C1=NC([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	2.2
[H]OC1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	4.3
[H]C1=NC([H])=C(F)C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	4.4
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C(F)(F)F	5.9
[H]C1=C([H])C([H])=C2C(C([H])=NC([H])=C2C2=C([H])C3=C4N(C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C4=C2[H])=C1[H]	0.2
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C1[H]	0.2
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	56
[H]C1=C([H])N(C([H])=N1)C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1.3
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	0.7
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1.4
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.9
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C(F)=C([H])C([H])=C1F	3.6
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2.3
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	18
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	2.4
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	4.6
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.4
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1.2
[H]C1=C([H])C(OC(F)(F)F)=C([H])C(=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	16
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C(F)(F)F	33
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C3N(C(=S)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	1.2
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	104
[H]C([H])=C(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	100
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	88
[H]C1=C([H])C([H])=C(O1)[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	47
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	33
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	29
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1([H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	19
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	18
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	18
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C([H])([H])[H]	15
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C([H])([H])C([H])([H])[H]	4.8
