smile	binding.affinity
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	108
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	17
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	70
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	6
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	220
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	95
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2F	48
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	28
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	365
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	260
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	450
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	670
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2000
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	130
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	400
[H]N(C(=O)C1=C(C([H])=C(N([H])C2=NC3=C(O2)C(=C([H])C([H])=C3[H])C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	190
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	300
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	620
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=NC2=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1300
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1300
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	280
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	360
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2500
[H]C1=C([H])C(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8300
[H]C1=C([H])C(C2=C([H])C(=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1500
[H]C1=C([H])C(C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4900
[H]C1=C([H])C(=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2700
[H]C1=C([H])C(=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9900
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	232
[H]C1=C([H])C(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	408
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C([H])([H])C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])C([H])([H])[C@@]1([H])O[H]	12
[H]O[C@@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C([H])([H])C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1([H])O[H]	6
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])C([H])([H])C([H])([H])\C([H])=C([H])/C([H])([H])C4([H])[H]	39
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])C([H])([H])\C([H])=C([H])/C4([H])[H]	39
[H]C([H])=C([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])C([H])=C3[H])N1C([H])([H])C([H])=C([H])[H])C1=C2C(=O)N([H])C1([H])[H]	200
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(N1[H])C([H])=C([H])C([H])=C3[H])C1=C2C(=O)N([H])C1([H])[H]	61
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1(O[H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	15
[H]OC(=O)[C@]1(O[H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1([H])O[H]	9
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1(O[H])C(=O)OC([H])([H])[H]	1
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1=O)C([H])([H])\C(=C([H])/C4([H])[H])C(=O)C([H])([H])[H]	7
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])C([H])([H])[C@]1([H])O[H]	9
[H]O[C@@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1([H])O[H]	3
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])C([H])([H])C1([H])[H]	8
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])C1([H])[H]	5
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	37
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
O=C(N[C@H](CN1CCCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	3710
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	537
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	1250
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NN(C(=O)C3=C(F)C([H])=C([H])C([H])=C3F)C(=N2)N([H])[H])C([H])=C1[H]	1470
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3250
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	850
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])N=C1[H]	5000
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(C3=C(C(=O)N([H])C3=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	133
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	423
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H])C(F)(F)F	36
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	460
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC(=NC([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	27
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	5250
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=C(Cl)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	1360
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])[H]	8350
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(Br)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	4590
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C(Cl)C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2960
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)[C@@]2([H])OC3=C(C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	480
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	540
[H]C([H])=C(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H]	4
[H]N(C(=O)C([H])([H])OC([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)[C@@]([H])(C#N)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	13
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	14
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	19
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	124
[H]OC([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H]	20
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	20
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H])C1=C([H])C(=NS1)C([H])([H])[H]	26
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	29
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	32
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H]	32
[H]N(C(=O)C([H])([H])OC([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H])C([H])([H])[H]	38
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	39
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	40
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	42
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	113
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)[C@]2([H])C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	117
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	143
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	147
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	150
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	210
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	230
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	270
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	350
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.35
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	120
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	130
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	200
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	990
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	350
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
