smile	binding.affinity
[H]OC1=C2C3=C(OC([H])([H])C(=O)N3C([H])([H])C([H])=C([H])[H])C([H])=C1N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	363
[H]OC1=C(C2=C(O[H])C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H])[N+]([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])O[H]	538.5
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1020
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@]1([H])N([H])N=C(C2=C(O[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5400
[H]OC1=C(O[H])C(=C([H])C([H])=C1[H])[C@@]1([H])N([H])C2=C(N=C3C1=C(O[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2[H]	2700
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7900
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5100
[H]N([H])C1=NC(=C(S1)C1=C([H])SC(=N1)N([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(O[H])=C(C([H])=C1Br)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9950
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9050
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8800
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1550
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NN1[H])C([H])([H])[H])C1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3224
[H]OC1=C([H])C(O[H])=C(C([H])=C1Br)C1=C(C([H])=NN1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9700
[H]OC1=C([H])C([H])=C2C(=O)C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])OC2=C1O[H]	3200
[H]OC1=C([H])C(=NC(SC([H])([H])C(=O)C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])=N1)C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])N([H])N=C1C1=C([H])C([H])=C([H])S1	3000
[H]N1N(C(=O)C([H])([H])C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4100
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	195
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	91
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C3=C4N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C4=O)=C(OC([H])([H])[H])C3=O)C([H])([H])[H])C([H])([H])[H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	465
[H]N([H])C1=C2N=C(SC3=C(I)C([H])=C4OC([H])([H])OC4=C3[H])N(C2=NC([H])=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	59.6
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(SN=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(SN=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6.3
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(SN=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	17
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=C(SN=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]OC1=C([H])C(O[H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C(SN=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	42
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	1240
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	260
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	150
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	84
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	380
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C3=C(N21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H]	290
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	920
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	110
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	210
[H]N([H])C(=O)C1=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	830
[H]O[C@@]1([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(=C2[H])N2C3=C(C(=C2C([H])([H])C([H])([H])N([H])C1([H])[H])C([H])([H])[H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)N([H])[H]	320
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	570
[H]N([H])C(=O)C1=C2N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	5000
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	5000
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H]	0.1
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.3
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]OC1=C([H])C(O[H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.2
[H]OC1=C([H])C(O[H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.1
[H]OC1=C([H])C(O[H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H]	0.04
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=NC([H])=C(C(OC([H])([H])[H])=C2C([H])([H])[H])C([H])([H])[H])C(Cl)=N1	5.1
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.8
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C(C([H])=C([H])C(=C2[H])N2N=C(C3=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C(F)(F)F)C(=O)N([H])[H])C([H])([H])C1([H])[H]	11
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)=NC2=C1N=C([H])N=C2N([H])[H]	510
[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)=NC2=C1N=C([H])N=C2N([H])[H]	1400
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C([H])C3=C(OC([H])([H])O3)C([H])=C1Br)N2C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)=NC2=C1N=C([H])N=C2N([H])[H]	790
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C([H])C3=C(OC([H])([H])O3)C([H])=C1Br)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)=NC2=C1N=C([H])N=C2N([H])[H]	3400
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)=NC2=C1N=C([H])N=C2N([H])[H]	490
[H]OC1=C([H])C(N([H])[H])=C2N=C([H])C([H])=C([H])C2=C1[H]	625
[H]N([H])C1=NC(=C([H])C(Cl)=N1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1200
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	8300
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	700
[H]OC1=C([H])C([H])=C([H])C(Cl)=C1C1=NC(=NC(=C1[H])C([H])([H])[H])N([H])[H]	1400
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])[H]	130
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])[H]	50
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H]	23.5
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C#N)C2([H])[H]	38
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C2([H])[H]	18
[H]N([H])C1=NC2=C(C(=N1)C1=C(OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	7
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	110
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	7
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	27
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	40
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	300
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C([H])C(Cl)=C1C1=NC(=NC2=C1C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H])N([H])[H]	190
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	120
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C(F)(F)C1([H])[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	16
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	250
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	7
[H]N([H])C(=O)N1C([H])([H])C2=C(C(=NC(=N2)N([H])[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2OC([H])([H])C([H])([H])N2N=C([H])C([H])=C2[H])C1([H])[H]	35
[H]N([H])C1=NC(=NC(SC([H])([H])[H])=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2535
[H]N([H])C1=NC(=NC(SC([H])([H])[H])=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3825
[H]N([H])C1=NC(=NC(SC([H])([H])[H])=N1)C1=C(Cl)C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])OC2([H])[H]	1501.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=NN([H])C([H])=C1C([H])([H])C2([H])[H]	750
[H]N([H])C1=NC(=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5230
[H]N([H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])OC2([H])[H]	3565
[H]N([H])C(=O)C1=C2N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	82
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	96
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	126
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])OC3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	96
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])N([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	3324
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	106
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])C([H])([H])[N@](C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	2600.5
[H]O[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C3=C([H])C(N([H])C([H])([H])[C@@]2([H])C1([H])[H])=C(C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	153
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])[C@@]([H])(F)C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	61
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	634
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])[C@@]([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	496
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	883
