smile	binding.affinity
[H]O[C@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]([H])(C([H])([H])F)[C@@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	10.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])(F)F)[C@@]([H])(O[H])[C@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	9.55
[H]O[C@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	30.9
[H]O[C@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	18.6
[H]O[C@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])C([H])([H])[H])[C@@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	31.9
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	1450
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]1([H])O[H])C(=O)OC([H])([H])[H]	59.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	34.05
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	119
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C(=C(/[H])C([H])([H])[H])\C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.69
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C([H])([H])C([H])=C([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	11.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(OC([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	18.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	19.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(SC([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	30.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(SC([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	56.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	58.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	18.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	13.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	21.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.31
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.57
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.14
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	0.772
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(Cl)S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	13.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=NC([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.13
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=NN=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	50.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.43
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.28
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Br)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.89
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Br)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6.36
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6.11
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.36
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.73
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])SC([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	22.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C#N)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	36.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C#N)C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	54.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=C([H])N=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.42
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=C([H])N=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.47
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=C([H])N=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.79
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=C([H])N=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.11
[H]C1=C([H])C(OC([H])([H])C2=NN=C(N2C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N2C(=O)C([H])([H])OC3=C(Cl)C([H])=C(Cl)C([H])=C23)=C([H])C([H])=C1Cl	73
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	23
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	13
[H]C1=NC(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	3
[H]C1=C(N=C(S1)C([H])([H])[H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	12
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC3=C(Cl)C([H])=C(Cl)C([H])=C13)C([H])([H])C2([H])[H]	14
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])(C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC3=C(Cl)C([H])=C(Cl)C([H])=C13)C2([H])[H]	13
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)[N+]([O-])=O	41
[H]C1=NC(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)[N+]([O-])=O	7
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)[N+]([O-])=O	7
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C#N)C([H])=C(Cl)C([H])=C12	110
[H]C1=NC(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)[N+]([O-])=O	5
[H]C1=NC(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])[N+]([O-])=O	4
[H]C1=NC(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	3
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	12
[H]C1=NC(C2=NN=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N2C(=O)C([H])([H])OC3=C(C([H])=C(Cl)C([H])=C23)[N+]([O-])=O)=C(C([H])=C1[H])C([H])([H])[H]	5100
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	8
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC3=C(C([H])=C(C([H])=C13)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	10
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])(C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])OC3=C(C([H])=C(C([H])=C13)C([H])([H])[H])C([H])([H])[H])C2([H])[H]	5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)C(=O)OC([H])([H])[H]	57
[H]N([H])C1=C2OC([H])([H])C(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	36
[H]N(C(=O)C([H])([H])[H])C1=C2OC([H])([H])C(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9800
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)[N+]([O-])=O	22
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C#N)C([H])=C(Cl)C([H])=C12	59
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(C([H])=C(Cl)C([H])=C12)S(=O)(=O)C([H])([H])[H]	660
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C12	480
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.37
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.59
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.29
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.01
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6.08
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.98
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.35
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.29
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.18
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.87
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.55
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.24
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.54
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.69
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	0.934
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.38
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.22
[H]OC1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	0.797
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	21.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C#C[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.23
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	32.8
[H]OC([H])([H])C([H])([H])OC1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	1.51
