smile	binding.affinity
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	3760
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7499
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H])C([H])([H])[H]	47
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(C(=NN2C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H]	1.3
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H]	14
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H]	46
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	23
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	8
[H]OC1([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C1([H])[H]	18
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	11
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	16
[H]N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C1([H])[H]	35
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	66
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	88
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	106
[H]N(C(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H])C([H])([H])[H]	125
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]N(C(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H])C([H])([H])[H]	36.5
[H]N1C(=O)C2=C(SN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H]	17
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C2N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	5982
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1[H]	25
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	12
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(F)=C2[H])C2=NC3=C(C(=NS3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2[H])C([H])([H])C1([H])[H]	101
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2=C(F)C([H])=C([H])C([H])=C2[H])C(=O)N1[H]	39
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=O)N1[H]	80
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2=C(F)C([H])=C([H])C([H])=C2F)C(=O)N1[H]	30
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2=C(F)C([H])=C(F)C([H])=C2[H])C(=O)N1[H]	46
[H]N([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=NC2=C(C(=NS2)C2=C(F)C([H])=C([H])C([H])=C2Cl)C(=O)N1[H]	14
[H]N1C(=O)C2=C(ON=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	31
CC1=NC2=CC=C(CN3CCOCC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	1910
