smile	binding.affinity
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2.8
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	6.1
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)[C@](O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C1([H])[H]	17
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	6.9
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	3.8
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	3.1
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	7.8
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@](O[H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=N2)C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	15
[H]N(C(=O)C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.3
[H]N([H])C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])([H])C1([H])[H]	0.84
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.1
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	422
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	97.2
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	362.015
[H]O\C(OC([H])([H])C([H])([H])[H])=C1/C(=O)[C@]2([H])C([H])([H])[N@](C1([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	4170
[H]O\C(OC([H])([H])C([H])([H])[H])=C1/C(=O)[C@]2([H])C([H])([H])[N@](C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1500
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	120
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	650
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	5.1
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	14.85
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]O[C@@](C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	89
[H]O[C@@](C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	17
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	16
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	290
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	11
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	1665
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	61.5
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	5.15
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	8.3
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	9.6
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2.9
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	50
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	17
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(=C([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	1.2
[H]O[C@@](C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	100
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	93
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	9089
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	716
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	5300
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	5300
[H]O[C@@]([H])(C(=O)OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	126
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)C1=C(O[H])C([H])=C([H])C([H])=C1[H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2117.5
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)C1=C(O[H])C([H])=C([H])C([H])=C1[H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2807.5
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.9
[H]O[C@@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]O[C@@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(F)N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.32
[H]O[C@@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]O[C@@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]O[C@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.375
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)N=C([H])C([H])=C1[H]	0.79
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7.9
[H]OC1=C([H])C([H])=C(C([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.6
[H]O[C@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]O[C@]([H])(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	100
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	50
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]O[C@@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]O[C@@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=NN=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.9
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31.565
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]OC(C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	631
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.815
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.79
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	0.08
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.05
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=C(N=C(N=C1N([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]N(C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	398
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C1[H])C([H])([H])C2([H])[H]	2070
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1Br)C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	316
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	501
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3.2
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	50
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	100
[H]N1C2=NC(=NC(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	50
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	33
[H]N1C2=C(C(=NC(=N2)C2([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	40
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	398
[H]N(C1=NC(=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	398
[H]N(C1=NC(=NC(N2C([H])([H])C([H])=C([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	32
